S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.0204482931739762,1.0055218656020977,0.0,0.0,0.690944299354147,0.6931471805599453,0.7405982654483009,1.9459101490553132,2.9957114908897875,4.237000862623624,5.529811716433864,1.0986122886681098,0.8970934727727311,1.6094379124341003,1.7726430176140222,1.0986122886681098,1.0986040117249254,0.0,0.3853016671902429
1.6094379124341003,1.4910733854448714,1.013619075834717,0.2864646794257931,0.0,0.3701917150403791,0.6931471805599453,0.6853586381953888,1.9459101490553132,2.114401604872726,4.237963789997018,5.886774318995816,1.0986122886681098,0.7912854457285885,1.6094379124341003,1.7496358657875255,1.0986122886681098,1.0986112500318517,0.0,0.8110606134689178
1.6094379124341003,1.6429491843033754,1.0216512475319812,0.07064812770409412,0.0,0.0014924615820972875,0.6931471805599453,0.5162083366490621,1.9459101490553132,2.8835331804813538,4.238925791033208,3.7170281470767064,1.0986122886681098,0.6039989677369715,1.6094379124341003,1.7055500110008803,1.0986122886681098,1.0986092368153395,0.0,0.7935990401399337
1.6094379124341003,1.6559846001694627,1.0296194171811583,0.5732051053718696,0.0,0.04488528805525166,0.6931471805599453,0.8169655526196898,1.9459101490553132,2.7622889874692373,4.239886867512759,3.176815606913808,1.0986122886681098,0.9080628236692276,1.6094379124341003,1.693192993226749,1.0986122886681098,1.098606289703346,0.0,1.3413397631914576
1.6094379124341003,1.666316884149507,1.0375245966882716,0.587798147311213,0.0,0.0,0.6931471805599453,0.68836938503879,1.9459101490553132,2.1198538526504525,4.240847021211102,2.643085745121374,1.0986122886681098,1.218225222802265,1.6094379124341003,1.4973621621331685,1.0986122886681098,1.098609431085102,0.0,0.0
1.6094379124341003,1.4153606047754481,1.0453677741492975,0.45791228085286007,0.0,0.0,0.6931471805599453,0.5825134428761434,1.9459101490553132,2.5637565990830584,4.241806253898562,4.121316988070741,1.0986122886681098,0.8455197679137824,1.6094379124341003,1.7043538815661616,1.0986122886681098,1.0986072074197166,0.0,0.19856417510325633
1.6094379124341003,1.5018924326667449,1.0531499145913523,0.2814388396749112,0.0,0.0,0.6931471805599453,0.7157136888368562,1.9459101490553132,3.083300264371113,4.242764567340374,4.857110740552647,1.0986122886681098,1.009808843428349,1.6094379124341003,1.4017210934044626,1.0986122886681098,1.0986015267386533,0.0,0.0
1.6094379124341003,1.814032156922097,1.0608719606852626,0.0,0.0,0.19841876700200398,0.6931471805599453,0.6580976055748332,1.9459101490553132,3.192835364969155,4.243721963296702,2.0958249405862457,1.0986122886681098,0.8513953427892827,1.6094379124341003,1.5662672776534659,1.0986122886681098,1.098603591590394,0.0,0.4050170257981671
1.6094379124341003,1.956609374540812,1.0685348334308318,0.49588655001214804,0.0,0.6822223145637853,0.6931471805599453,0.6355359462729873,1.9459101490553132,3.168495755442793,4.244678443522658,2.5077453776536216,1.0986122886681098,0.9473626905630553,1.6094379124341003,1.5416336837639844,1.0986122886681098,1.0986093261990888,0.0,0.0
1.6094379124341003,1.1645010287334645,1.076139432816051,0.0,0.0,0.13274205731114944,0.6931471805599453,0.6885608697373674,1.9459101490553132,2.6375767663009118,4.2456340097683265,6.729224557655139,1.0986122886681098,1.0562063146333516,1.6094379124341003,1.6283528933766747,1.0986122886681098,1.0986080854111535,0.0,0.9973581195184061
1.6094379124341003,1.346228581798018,1.083686638451434,0.02733500741018363,0.0,0.007186228970720826,0.6931471805599453,0.6961749115572675,1.9459101490553132,2.72019205591245,4.246588663778778,2.6263668530293858,1.0986122886681098,0.9257720874322639,1.6094379124341003,1.5554057682316496,1.0986122886681098,1.0986071282046233,0.0,0.28494186980574104
1.6094379124341003,1.509223143504239,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6355436944502527,1.9459101490553132,3.138875808596551,4.2475424072940875,3.989145996265819,1.0986122886681098,1.0859381760951832,1.6094379124341003,1.4787571684071976,1.0986122886681098,1.0986074406650737,0.0,0.0
1.6094379124341003,1.6458626489750918,1.0986122886681098,0.899258289283088,0.0,0.0,0.6931471805599453,0.8011395229540031,1.9459101490553132,2.0664638729315596,4.248495242049359,3.2383191313348236,1.0986122886681098,0.8084071358680069,1.6094379124341003,1.4127390245551916,1.0986122886681098,1.0986057887416791,0.0,0.8453636568709197
