S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7402290575597896,1.0216512475319812,0.32037238152098013,0.0,0.6424268794855548,0.6931471805599453,0.7755416774716866,1.9459101490553132,2.164562087789755,4.238925791033208,3.4634742379462784,1.0986122886681098,0.6833967663990363,1.6094379124341003,1.6253554510729473,1.0986122886681098,1.0986100244746777,0.0,0.25087897587938596
1.6094379124341003,1.4464736232994675,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.5844568272525505,1.9459101490553132,1.9750669026785592,4.239886867512759,1.4468861934271364,1.0986122886681098,0.6945345537912704,1.6094379124341003,1.453490566697046,1.0986122886681098,1.0986059646832242,0.0,0.0
1.6094379124341003,1.594801782478861,1.0375245966882716,0.8565835075726285,0.0,0.5404420427475785,0.6931471805599453,0.5647618597071555,1.9459101490553132,3.0992644608950135,4.240847021211102,3.013839164001343,1.0986122886681098,1.0213051969510756,1.6094379124341003,1.4632835483681434,1.0986122886681098,1.0986057053937084,0.0,0.0
1.6094379124341003,1.7998474482395737,1.0453677741492975,0.18076310735833828,0.0,0.0,0.6931471805599453,0.606162320082541,1.9459101490553132,2.506900208657609,4.241806253898562,2.7831890674487263,1.0986122886681098,1.0539019191561252,1.6094379124341003,1.517486945233397,1.0986122886681098,1.0986141187959708,0.0,0.5112816739504502
1.6094379124341003,1.3520159405220311,1.0531499145913523,0.4274314161868944,0.0,0.2915911864506489,0.6931471805599453,0.6224929854461816,1.9459101490553132,2.109442651956338,4.242764567340374,2.321699428576136,1.0986122886681098,1.0458788310621507,1.6094379124341003,1.6987310532976563,1.0986122886681098,1.0986099277723023,0.0,0.7891534845047958
1.6094379124341003,1.6007360325462954,1.0608719606852626,0.2911402393433454,0.0,0.3304256022413016,0.6931471805599453,0.6834432617811023,1.9459101490553132,2.6417602293189173,4.243721963296702,3.4858630772579122,1.0986122886681098,0.8575385157679132,1.6094379124341003,1.480998513965524,1.0986122886681098,1.098609525349864,0.0,0.5635534466020331
1.6094379124341003,1.4597457054699912,1.0685348334308318,0.5776157586809735,0.0,0.012696351069861334,0.6931471805599453,0.5267502832945142,1.9459101490553132,2.83272606034208,4.244678443522658,3.127326958495595,1.0986122886681098,0.9038518150496858,1.6094379124341003,1.7811965527701774,1.0986122886681098,1.098607996811561,0.0,0.0
1.6094379124341003,2.003828846346315,1.076139432816051,0.757693564456251,0.0,0.33449969254925893,0.6931471805599453,0.6261545141157011,1.9459101490553132,2.508764755739649,4.2456340097683265,3.0868487937492097,1.0986122886681098,0.8409011771140313,1.6094379124341003,1.6760175151301993,1.0986122886681098,1.0986165171454152,0.0,0.64147937958727
1.6094379124341003,1.5922237954090976,1.083686638451434,0.3593920055202519,0.0,0.0,0.6931471805599453,0.7362938080569192,1.9459101490553132,2.5340990813831903,4.246588663778778,4.344919537471073,1.0986122886681098,0.8995700528897083,1.6094379124341003,1.6312450374844254,1.0986122886681098,1.0986077012775937,0.0,0.0
1.6094379124341003,1.5246655764738652,1.0911773101805915,0.0,0.0,0.2990270165399535,0.6931471805599453,0.7337378336827953,1.9459101490553132,1.8345492011284972,4.2475424072940875,4.6766125263755765,1.0986122886681098,1.2254718058578062,1.6094379124341003,1.5843448068097068,1.0986122886681098,1.098606601249915,0.0,0.507882629391267
1.6094379124341003,1.6540908080989458,1.0986122886681098,0.29096765387229995,0.0,0.0,0.6931471805599453,0.6804662990920963,1.9459101490553132,1.4999073859069012,4.248495242049359,1.4722734772517283,1.0986122886681098,1.0801520005687433,1.6094379124341003,1.669267119545209,1.0986122886681098,1.0986039054192134,0.0,0.0
