S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9073854321672878,0.9207253289420207,0.0,0.0,0.21557460650055094,0.6931471805599453,0.6147331434674845,1.9459101490553132,2.733669667938474,4.2273202449129,3.868644272951039,1.0986122886681098,0.7387065719173381,1.6094379124341003,1.6111978832094875,1.0986122886681098,1.0986158897042118,0.0,1.193905985385455
1.6094379124341003,1.5054714287745046,0.9295359586241757,0.3979560546708606,0.0,0.0,0.6931471805599453,0.689408502326537,1.9459101490553132,3.0162690681204065,4.22829253473184,3.26016515602627,1.0986122886681098,1.0185321544906902,1.6094379124341003,1.5613555171062574,1.0986122886681098,1.098599298941816,0.0,1.2836006054391311
1.6094379124341003,1.5839390313537782,0.9382696385929303,0.17809611340428544,0.0,0.4445019697664949,0.6931471805599453,0.7818165894635368,1.9459101490553132,2.920906156728108,4.229263880121471,4.73198515878633,1.0986122886681098,0.6793492145960792,1.6094379124341003,1.7100944355108505,1.0986122886681098,1.0986109632681578,0.0,0.4174685204434876
1.6094379124341003,1.7843124568538984,0.946927701336045,0.9082359853263857,0.0,0.16452112861753446,0.6931471805599453,0.6012342929985196,1.9459101490553132,1.5053629233356096,4.23023428291475,3.801598191065511,1.0986122886681098,0.7646980542824419,1.6094379124341003,1.4582667148035136,1.0986122886681098,1.0986068331248502,0.0,0.0
1.6094379124341003,1.6529565257772472,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.5505941730467604,1.9459101490553132,3.268318844963739,4.231203744939298,3.921068805856996,1.0986122886681098,0.9223127966709525,1.6094379124341003,1.5094041248921946,1.0986122886681098,1.0986103967456426,0.0,0.0
1.6094379124341003,1.5036580436318283,0.964022134695345,0.1653900036408482,0.0,0.44309609574231307,0.6931471805599453,0.7572018443804513,1.9459101490553132,2.428529715623909,4.232172268017428,4.3263771624640155,1.0986122886681098,1.2863593736123788,1.6094379124341003,1.5897524689665512,1.0986122886681098,1.098600401948232,0.0,0.0
1.6094379124341003,1.7173627854993534,0.9724610033412096,0.4255884716971416,0.0,0.0,0.6931471805599453,0.6943899596657208,1.9459101490553132,2.664782290694081,4.233139853966164,3.6237050429061104,1.0986122886681098,1.0887503666247547,1.6094379124341003,1.653161566402815,1.0986122886681098,1.0986103125699977,0.0,0.22323155158017577
1.6094379124341003,1.6364061812938442,0.9808292530117263,0.0,0.0,0.44367575789954533,0.6931471805599453,0.8955805812559173,1.9459101490553132,2.7568543338173193,4.23410650459726,3.098285079003742,1.0986122886681098,1.2505619138700845,1.6094379124341003,1.6332300990789457,1.0986122886681098,1.0986147190804696,0.0,0.3297341961761307
1.6094379124341003,1.2592587335257566,0.9891280558264214,0.38046711909254743,0.0,0.0,0.6931471805599453,0.7895685197223079,1.9459101490553132,2.5304051469355837,4.2350722217172185,1.121418939402763,1.0986122886681098,0.9872226460464646,1.6094379124341003,1.574704388613951,1.0986122886681098,1.0986097139138034,0.0,0.0
1.6094379124341003,1.3693498845692407,0.9973585549629369,0.0,0.0,0.2125031783201146,0.6931471805599453,0.7439739076309709,1.9459101490553132,2.388967159670291,4.236037007127317,4.928241129627641,1.0986122886681098,0.6455779483180419,1.6094379124341003,1.5259112368275647,1.0986122886681098,1.0986121514630882,0.0,0.5859015506634994
1.6094379124341003,2.0406605209995874,1.0055218656020977,0.029168635513504904,0.0,0.1987245276068683,0.6931471805599453,0.8385806660864772,1.9459101490553132,2.540608671312124,4.237000862623624,4.498882094065021,1.0986122886681098,1.169345417151519,1.6094379124341003,1.4505218287126331,1.0986122886681098,1.0986075517941396,0.0,0.20363985882788974
1.6094379124341003,1.2407892046419495,1.013619075834717,0.5120170967753115,0.0,0.3808973383838848,0.6931471805599453,0.6090260384561583,1.9459101490553132,2.162479791085528,4.237963789997018,0.8329935212185107,1.0986122886681098,1.1611223294233655,1.6094379124341003,1.7056208214551065,1.0986122886681098,1.098609170752643,0.0,0.709351723336331
1.6094379124341003,1.770924755739507,1.0216512475319812,0.20748464915947804,0.0,0.29175209119037454,0.6931471805599453,0.6321190158094393,1.9459101490553132,2.626981058365352,4.238925791033208,3.9254176148044557,1.0986122886681098,1.1393166267281754,1.6094379124341003,1.6152187136458225,1.0986122886681098,1.0986074206367178,0.0,0.0
1.6094379124341003,1.4928653793315318,1.0296194171811583,0.38928452956899806,0.0,0.17033467562251392,0.6931471805599453,0.754047592318352,1.9459101490553132,3.2697960846123113,4.239886867512759,3.143621022865423,1.0986122886681098,0.8906504800839894,1.6094379124341003,1.474852849852985,1.0986122886681098,1.098603536956858,0.0,0.0
1.6094379124341003,1.7071391442635198,1.0375245966882716,0.0,0.0,0.11667864345996638,0.6931471805599453,0.42051023135874366,1.9459101490553132,2.565152130330118,4.240847021211102,3.7088543970825056,1.0986122886681098,1.2312852121560984,1.6094379124341003,1.6172128354815558,1.0986122886681098,1.0986128991431658,0.0,0.0
1.6094379124341003,1.8825292579511272,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7118798785138922,1.9459101490553132,2.25087280020668,4.241806253898562,2.951074975738529,1.0986122886681098,1.1972144063227996,1.6094379124341003,1.5432396331069076,1.0986122886681098,1.098606827418602,0.0,0.24820822349498034
1.6094379124341003,1.5306558423050365,1.0531499145913523,0.26268958724322644,0.0,0.0033390217959896884,0.6931471805599453,0.811176511776817,1.9459101490553132,3.002473188128149,4.242764567340374,3.2594475760284034,1.0986122886681098,1.0570187352298919,1.6094379124341003,1.4575348648681636,1.0986122886681098,1.0986048289955455,0.0,0.0
1.6094379124341003,1.0506666791821504,1.0608719606852626,0.11118302124529053,0.0,0.1793718862961323,0.6931471805599453,0.6649774545309781,1.9459101490553132,2.641252901181021,4.243721963296702,2.9848497991969,1.0986122886681098,0.519956067223162,1.6094379124341003,1.5254191316231107,1.0986122886681098,1.0986110082701424,0.0,0.18285915178244427
1.6094379124341003,1.4010107947149142,1.0685348334308318,0.4460961763543172,0.0,0.26224991605191805,0.6931471805599453,0.6139074970526412,1.9459101490553132,2.313334088243554,4.244678443522658,4.688211140097737,1.0986122886681098,1.13276946000713,1.6094379124341003,1.669461899349276,1.0986122886681098,1.0986018322078315,0.0,0.16334538448901287
1.6094379124341003,1.4750579089661164,1.076139432816051,0.2495137047733547,0.0,0.5220818626647459,0.6931471805599453,0.6362280709442294,1.9459101490553132,2.303688468208521,4.2456340097683265,3.9180048687705735,1.0986122886681098,1.023177365229778,1.6094379124341003,1.592729421164714,1.0986122886681098,1.0986046919241448,0.0,0.05325850306225577
