S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5545759603448144,1.0216512475319812,0.24371314310699332,0.0,0.7638012735659607,0.6931471805599453,0.5247787475555663,1.9459101490553132,2.0443989884735254,4.238925791033208,3.358703550132922,1.0986122886681098,0.9143361250290006,1.6094379124341003,1.4930429665209848,1.0986122886681098,1.0986076738601602,0.0,0.27486705040827003
1.6094379124341003,1.6074970473343329,1.0296194171811583,0.4007480664855727,0.0,0.35970034844933524,0.6931471805599453,0.6408202815583064,1.9459101490553132,2.865883968593888,4.239886867512759,3.88477945190213,1.0986122886681098,1.1028921814691597,1.6094379124341003,1.5466509237277717,1.0986122886681098,1.0986089993492856,0.0,0.2458468008685965
1.6094379124341003,1.4744322713781064,1.0375245966882716,0.0,0.0,0.3346763881625483,0.6931471805599453,0.6318345669629374,1.9459101490553132,2.462204936145836,4.240847021211102,4.173846922160033,1.0986122886681098,1.1540116492200263,1.6094379124341003,1.6286733102897821,1.0986122886681098,1.0986040187880142,0.0,0.06106096612497555
1.6094379124341003,1.668454380677526,1.0453677741492975,0.0,0.0,0.05404831472853969,0.6931471805599453,0.6452860511641675,1.9459101490553132,2.7317787594028493,4.241806253898562,3.795908351960072,1.0986122886681098,1.1258873961779483,1.6094379124341003,1.6532860378325034,1.0986122886681098,1.0986098933263264,0.0,0.0
1.6094379124341003,1.0330599664510762,1.0531499145913523,0.24183768546288492,0.0,0.5643099547193773,0.6931471805599453,0.6594071905545787,1.9459101490553132,3.4425415670240196,4.242764567340374,3.3398818979232763,1.0986122886681098,0.9240719925004479,1.6094379124341003,1.6627500154073365,1.0986122886681098,1.0986110634947333,0.0,0.8956379098486019
1.6094379124341003,1.6246202187539371,1.0608719606852626,0.08249012859523672,0.0,0.08237513898095077,0.6931471805599453,0.5499326167035873,1.9459101490553132,2.8336856936101853,4.243721963296702,2.254357238893193,1.0986122886681098,0.9342194385570004,1.6094379124341003,1.511751104202723,1.0986122886681098,1.0986077799561869,0.0,0.1937973810634227
1.6094379124341003,1.4312953721990247,1.0685348334308318,0.9668756646014633,0.0,0.0,0.6931471805599453,0.49043659823020963,1.9459101490553132,2.794611720243185,4.244678443522658,3.857097495925835,1.0986122886681098,0.8445006501425906,1.6094379124341003,1.5097793091387606,1.0986122886681098,1.0986095620630656,0.0,0.6807592286682667
1.6094379124341003,1.73426507671073,1.076139432816051,0.7057090123816826,0.0,0.1802097843598502,0.6931471805599453,0.5537692610955767,1.9459101490553132,2.3454984889265984,4.2456340097683265,3.1531241855043497,1.0986122886681098,1.224781815727892,1.6094379124341003,1.5649350354191573,1.0986122886681098,1.0986052144863883,0.0,0.0
1.6094379124341003,1.8486958823871718,1.083686638451434,0.3163986634856688,0.0,0.309899459181336,0.6931471805599453,0.69674422213406,1.9459101490553132,2.7861423199353217,4.246588663778778,4.755081273865114,1.0986122886681098,0.7570295186552223,1.6094379124341003,1.6098715629860008,1.0986122886681098,1.0986108071167493,0.0,0.10737028177787064
1.6094379124341003,2.046966334953154,1.0911773101805915,0.6252337884900842,0.0,0.1023935461294137,0.6931471805599453,0.7388290852209447,1.9459101490553132,2.297328948791786,4.2475424072940875,6.152299718181714,1.0986122886681098,0.8847244123535801,1.6094379124341003,1.5230548688512613,1.0986122886681098,1.0986032669200994,0.0,0.0
1.6094379124341003,1.5029429183438514,1.0986122886681098,0.31965135967602504,0.0,0.0,0.6931471805599453,0.646968427171919,1.9459101490553132,2.570225484722332,4.248495242049359,3.3287245146445494,1.0986122886681098,0.83071568322533,1.6094379124341003,1.6201304403293388,1.0986122886681098,1.0986062521845708,0.0,0.27363852346285455
