S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5884762446757503,1.0216512475319812,0.0,0.0,0.2932576125072067,0.6931471805599453,0.5801301353081252,1.9459101490553132,2.5952135406338437,4.238925791033208,2.4587376360838777,1.0986122886681098,0.9459549376341103,1.6094379124341003,1.7074621443983853,1.0986122886681098,1.0986083986768902,0.0,0.0810389964161291
1.6094379124341003,1.7836365289186453,1.0296194171811583,0.09989150408777395,0.0,0.6823435786214851,0.6931471805599453,0.6586218493352726,1.9459101490553132,2.0035352515253972,4.239886867512759,3.0290997530388544,1.0986122886681098,1.0677206863669735,1.6094379124341003,1.4662567484788027,1.0986122886681098,1.0986100831468113,0.0,0.2506596102697296
1.6094379124341003,1.6309973693414554,1.0375245966882716,0.5161940717988684,0.0,0.5136894122013538,0.6931471805599453,0.7197422115746304,1.9459101490553132,1.7018857377332455,4.240847021211102,3.3663698118130596,1.0986122886681098,1.0159348332200182,1.6094379124341003,1.5353442471531464,1.0986122886681098,1.098614756201787,0.0,0.23765310100682188
1.6094379124341003,1.531497840051396,1.0453677741492975,0.6016265030770341,0.0,0.6469023944886771,0.6931471805599453,0.6604291902532832,1.9459101490553132,2.8217882455073955,4.241806253898562,3.2170337076723445,1.0986122886681098,0.9100738081344697,1.6094379124341003,1.3774313630379067,1.0986122886681098,1.0986014966946163,0.0,0.7004721966813785
1.6094379124341003,1.4935511526940508,1.0531499145913523,0.6296408077102988,0.0,0.23125910229948238,0.6931471805599453,0.6130649797661238,1.9459101490553132,2.0642329216564748,4.242764567340374,2.537393973461505,1.0986122886681098,0.8565634534734432,1.6094379124341003,1.5932074764971318,1.0986122886681098,1.0986026840086118,0.0,0.5837267027707773
1.6094379124341003,1.87662840073332,1.0608719606852626,0.12217485756668758,0.0,0.30669847640202463,0.6931471805599453,0.4415206220006709,1.9459101490553132,2.6495960285727422,4.243721963296702,4.74613561816244,1.0986122886681098,1.081581046385743,1.6094379124341003,1.501171222807213,1.0986122886681098,1.0986101577170693,0.0,0.0
1.6094379124341003,1.4588940204251812,1.0685348334308318,0.9185277554074378,0.0,0.039648284228633646,0.6931471805599453,0.8284050091875287,1.9459101490553132,2.695083570683686,4.244678443522658,2.89991537406182,1.0986122886681098,0.6776341968301132,1.6094379124341003,1.544752542773925,1.0986122886681098,1.0986062086016082,0.0,0.9197966647312186
1.6094379124341003,1.4826696978881952,1.076139432816051,0.0,0.0,0.4763664308692404,0.6931471805599453,0.4596579995550466,1.9459101490553132,2.541324736366175,4.2456340097683265,4.198243200475007,1.0986122886681098,1.1525296530406124,1.6094379124341003,1.4506836730866006,1.0986122886681098,1.0986058772587548,0.0,0.0
1.6094379124341003,1.758729397221488,1.083686638451434,0.46385419632556957,0.0,0.044470457927586554,0.6931471805599453,0.6042084357412938,1.9459101490553132,3.3136505084685908,4.246588663778778,4.733319493621055,1.0986122886681098,0.7903178150264694,1.6094379124341003,1.488675031451702,1.0986122886681098,1.0986113616479594,0.0,0.21331979299085613
1.6094379124341003,1.276418798259371,1.0911773101805915,0.1516438633726834,0.0,0.2248777506779873,0.6931471805599453,0.6923088286192104,1.9459101490553132,2.8784263843334488,4.2475424072940875,3.776733217991328,1.0986122886681098,1.0248932776030202,1.6094379124341003,1.5721334124286805,1.0986122886681098,1.0986077397699856,0.0,0.16630411973964548
1.6094379124341003,1.7702829305136933,1.0986122886681098,0.5470487519433134,0.0,0.27840812363536704,0.6931471805599453,0.5357171873153529,1.9459101490553132,2.804564688693447,4.248495242049359,4.295022906864007,1.0986122886681098,1.092792707172294,1.6094379124341003,1.61152446603602,1.0986122886681098,1.0986116375618733,0.0,0.0
