S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.8532122339634955,4.110873864173311,3.4714397520372935,1.3862943611198906,1.3042017417481617,2.0794415416798357,1.9785111978359124,4.189654742026425,4.400802248452136,0.0,0.123014323716579
0.6931471805599453,0.7300974546217346,4.110873864173311,4.00134438796586,1.3862943611198906,1.2826285784365195,2.0794415416798357,2.135381431986521,4.189654742026425,4.273886894674557,0.0,0.3323633185114515
0.6931471805599453,1.0663278930054223,4.110873864173311,4.572361163445231,1.3862943611198906,0.8932523726087607,2.0794415416798357,2.067505386760434,4.189654742026425,3.7103666388221828,0.0,0.6888446458077976
0.6931471805599453,0.19606748810486885,4.110873864173311,4.553445877231903,1.3862943611198906,1.3592047880323002,2.0794415416798357,2.2094949953264083,4.189654742026425,4.390278098214233,0.0,0.8288263228897279
0.6931471805599453,0.33146019123513953,4.110873864173311,3.91071098910321,1.3862943611198906,1.0818272242861695,2.0794415416798357,1.6716247854777437,4.189654742026425,4.746559386620529,0.0,0.0
0.6931471805599453,1.490032308593697,4.110873864173311,3.9486799056615784,1.3862943611198906,1.0961646698641645,2.0794415416798357,1.8036317627783727,4.189654742026425,4.148804262118374,0.0,0.0
0.6931471805599453,0.5585633101732813,4.110873864173311,4.326746795248168,1.3862943611198906,1.8923092917203819,2.0794415416798357,2.0535347650928495,4.189654742026425,4.054002027043706,0.0,0.1006062053713081
0.6931471805599453,0.133741304072438,4.110873864173311,3.9779853502237783,1.3862943611198906,1.472362801491447,2.0794415416798357,2.0125043732249543,4.189654742026425,4.210555712907349,0.0,0.6342098013587587
0.6931471805599453,1.0432773302355534,4.110873864173311,4.460950020628569,1.3862943611198906,1.3740521212230854,2.0794415416798357,1.961625734710428,4.189654742026425,4.042691878795652,0.0,0.09412460012613516
0.6931471805599453,0.4223045962520179,4.110873864173311,4.7113795762322725,1.3862943611198906,0.5692026408508621,2.0794415416798357,2.288476888202496,4.189654742026425,3.8888947577706725,0.0,0.12003834080172243
0.6931471805599453,0.8966410404677326,4.110873864173311,3.0104200100554332,1.3862943611198906,0.9770868332351974,2.0794415416798357,1.9341062985286412,4.189654742026425,4.076243837914834,0.0,1.3790634892059903
