S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6857815639727073,4.110873864173311,4.535872365169615,1.3862943611198906,1.244916244127784,2.0794415416798357,2.4683562465313966,4.189654742026425,3.9530569577182404,0.0,0.1464893188813196
0.6931471805599453,0.6446669196048114,4.110873864173311,4.135454825419482,1.3862943611198906,1.3035325517558451,2.0794415416798357,2.3153463283396123,4.189654742026425,4.092638108573873,0.0,0.5670271841915309
0.6931471805599453,0.5867617057207267,4.110873864173311,3.6202161194040117,1.3862943611198906,1.452338812581519,2.0794415416798357,2.1385793707269434,4.189654742026425,4.482988573026715,0.0,0.5042941261899528
0.6931471805599453,0.011520477593076284,4.110873864173311,4.45543202357532,1.3862943611198906,2.0135879881413565,2.0794415416798357,2.245603082461174,4.189654742026425,4.864035096700524,0.0,0.014698292675326019
0.6931471805599453,1.127937717159899,4.110873864173311,3.677600129906072,1.3862943611198906,1.4764223242504035,2.0794415416798357,2.401708334114052,4.189654742026425,4.23046738934085,0.0,0.04162218123647765
0.6931471805599453,1.2548237346444155,4.110873864173311,4.809279308341284,1.3862943611198906,1.373486245966809,2.0794415416798357,2.3653071016117675,4.189654742026425,4.36875306429877,0.0,0.6195703585421946
0.6931471805599453,0.9484321830805628,4.110873864173311,5.112809723351704,1.3862943611198906,1.234167483748704,2.0794415416798357,1.7954065759849518,4.189654742026425,3.9926216800813834,0.0,0.18384781367388953
0.6931471805599453,0.9920955615019316,4.110873864173311,5.218820829746376,1.3862943611198906,1.703589926755917,2.0794415416798357,2.1614881022044483,4.189654742026425,3.539592011390145,0.0,0.3263332188874098
0.6931471805599453,1.0171409804663225,4.110873864173311,3.239797742236929,1.3862943611198906,1.0172760388304978,2.0794415416798357,1.8843731677616697,4.189654742026425,4.090890841143487,0.0,0.544276200542255
0.6931471805599453,0.1990247936510885,4.110873864173311,3.8279269289116797,1.3862943611198906,1.429030606480067,2.0794415416798357,1.948448558133014,4.189654742026425,3.970262377810724,0.0,0.5257763055439234
0.6931471805599453,1.2303439572400112,4.110873864173311,3.817201465828127,1.3862943611198906,1.5705338608868957,2.0794415416798357,2.6152239741575567,4.189654742026425,4.107971065592226,0.0,0.4536234131857206
