S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.4496651006547596,4.110873864173311,3.733424514134742,1.3862943611198906,0.4639585324834795,2.0794415416798357,2.3519165736819807,4.189654742026425,4.770149194185445,0.0,0.0
0.6931471805599453,0.7365105014321623,4.110873864173311,3.7525297926342844,1.3862943611198906,1.1070150396709466,2.0794415416798357,2.408530256419585,4.189654742026425,3.9413822534237895,0.0,1.0762831324676014
0.6931471805599453,0.7222941136482757,4.110873864173311,4.367570246738645,1.3862943611198906,1.198127828165233,2.0794415416798357,2.0860734385685222,4.189654742026425,4.273196124717032,0.0,0.2171078209330144
0.6931471805599453,0.0,4.110873864173311,4.033921823887232,1.3862943611198906,0.50615351761089,2.0794415416798357,1.795197395882289,4.189654742026425,4.217187966177809,0.0,0.41104642551143244
0.6931471805599453,1.4383939317340257,4.110873864173311,4.28581704577718,1.3862943611198906,1.5438910607686664,2.0794415416798357,2.289905407117221,4.189654742026425,3.8489615108482376,0.0,0.7008884127302617
0.6931471805599453,1.6951102002305938,4.110873864173311,3.1044669353365686,1.3862943611198906,1.2690106496427123,2.0794415416798357,1.8602646093174489,4.189654742026425,3.689377005086472,0.0,1.0573318719487304
0.6931471805599453,0.15530244136744875,4.110873864173311,3.727838997940121,1.3862943611198906,1.206854258032053,2.0794415416798357,2.170809314133097,4.189654742026425,3.969151486243926,0.0,0.0
0.6931471805599453,1.0094798186095344,4.110873864173311,3.5474498438375446,1.3862943611198906,1.6008815339767575,2.0794415416798357,2.1095013439650687,4.189654742026425,4.105291889026161,0.0,0.7110906067373529
0.6931471805599453,0.7321072384269348,4.110873864173311,3.8182658583843763,1.3862943611198906,0.8650880707435347,2.0794415416798357,2.1667433272739767,4.189654742026425,3.871878710896014,0.0,0.6209334200735706
0.6931471805599453,0.452566182783741,4.110873864173311,4.024226525609446,1.3862943611198906,1.4057623148451832,2.0794415416798357,2.2806173762373008,4.189654742026425,3.6462264827579887,0.0,0.5204545087501332
0.6931471805599453,0.37569947999446146,4.110873864173311,3.9519526374369804,1.3862943611198906,1.1444962875232454,2.0794415416798357,2.3790818115959387,4.189654742026425,4.333725952004849,0.0,0.3399419354292208
