S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.7801739514881202,4.110873864173311,2.8353086274223895,1.3862943611198906,1.9461086673688557,2.0794415416798357,2.061477243988748,4.189654742026425,3.847259290356348,0.0,0.7114770263697807
0.6931471805599453,0.4015981172157935,4.110873864173311,3.205790027163542,1.3862943611198906,1.4042022024482372,2.0794415416798357,2.0765668192088396,4.189654742026425,4.222583195082553,0.0,1.184961722061459
0.6931471805599453,0.9175369264868273,4.110873864173311,4.629556521537451,1.3862943611198906,1.4781178002701072,2.0794415416798357,2.069861542490491,4.189654742026425,4.444895733383901,0.0,0.7419568798865135
0.6931471805599453,1.1656764463310576,4.110873864173311,4.559746545484414,1.3862943611198906,1.1351917061152266,2.0794415416798357,1.9619248585170268,4.189654742026425,4.306302362522921,0.0,1.2866340993402907
0.6931471805599453,1.0892688745598718,4.110873864173311,3.484474981691078,1.3862943611198906,1.2719596097906207,2.0794415416798357,2.124484681151715,4.189654742026425,4.529733983978354,0.0,0.0
0.6931471805599453,1.2431086896254342,4.110873864173311,4.382333050002117,1.3862943611198906,1.4926686701722245,2.0794415416798357,2.153827523706413,4.189654742026425,4.271969777622399,0.0,0.5063272309869736
0.6931471805599453,0.6869720941769116,4.110873864173311,3.844863907609917,1.3862943611198906,1.2898083966424398,2.0794415416798357,1.971957434722937,4.189654742026425,3.911347588590619,0.0,0.6002635315254031
0.6931471805599453,0.8327775586229623,4.110873864173311,3.513904745546594,1.3862943611198906,1.1037125725488235,2.0794415416798357,2.183235079129052,4.189654742026425,4.191119920851655,0.0,0.04525011821926472
0.6931471805599453,0.13626258421270565,4.110873864173311,3.602711185430095,1.3862943611198906,1.6544605195220377,2.0794415416798357,2.0132600470194633,4.189654742026425,4.392336896414106,0.0,0.29826909744322805
0.6931471805599453,0.4314406358942384,4.110873864173311,4.1946662920935776,1.3862943611198906,1.4101808059119136,2.0794415416798357,1.9218889508981412,4.189654742026425,4.399877499950633,0.0,0.43869748352393073
0.6931471805599453,1.3187010041450469,4.110873864173311,4.134023796738079,1.3862943611198906,1.0440096503219782,2.0794415416798357,2.0342283745892353,4.189654742026425,4.446970150682198,0.0,0.5126355367959206
