S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.139223902946028,4.110873864173311,3.8676728978953094,1.3862943611198906,0.48763539259596633,2.0794415416798357,2.037778639136574,4.189654742026425,3.88059870454476,0.0,0.2980907839813923
0.6931471805599453,0.41675223744752443,4.110873864173311,3.5808166494248312,1.3862943611198906,1.755301736872192,2.0794415416798357,1.932053561454601,4.189654742026425,3.8939118132095363,0.0,0.5642334302598565
0.6931471805599453,0.8218924752428596,4.110873864173311,3.4543203974533334,1.3862943611198906,1.126394633062474,2.0794415416798357,1.8160451862944935,4.189654742026425,4.105993500481152,0.0,1.4049137486608319
0.6931471805599453,0.0,4.110873864173311,4.565668565046207,1.3862943611198906,1.3844494233929157,2.0794415416798357,2.176772378140475,4.189654742026425,4.392019224186611,0.0,0.4436270048148398
0.6931471805599453,0.7940295682863585,4.110873864173311,3.7678013249221047,1.3862943611198906,1.2413139892052762,2.0794415416798357,2.2341141871639003,4.189654742026425,4.634166451091813,0.0,0.5498647501818561
0.6931471805599453,0.2565454283539483,4.110873864173311,4.54983956621843,1.3862943611198906,1.3880659718849986,2.0794415416798357,2.2030970112731447,4.189654742026425,4.356624355075753,0.0,0.4595259999453194
0.6931471805599453,0.0,4.110873864173311,4.838719428042717,1.3862943611198906,0.7698004100710639,2.0794415416798357,2.142832059001374,4.189654742026425,4.23574363083897,0.0,0.36588023244823403
0.6931471805599453,1.7756093328986595,4.110873864173311,3.7321042846605628,1.3862943611198906,1.84024159809382,2.0794415416798357,1.978365920364941,4.189654742026425,4.217259986453336,0.0,0.023775718590533568
0.6931471805599453,0.8735863936084409,4.110873864173311,2.590396934636665,1.3862943611198906,1.1390722216007871,2.0794415416798357,2.1018319521398974,4.189654742026425,3.697832829832837,0.0,0.37227613938344173
0.6931471805599453,0.4698220777051633,4.110873864173311,3.8735239991812334,1.3862943611198906,0.8604386517049912,2.0794415416798357,2.0858119716241035,4.189654742026425,4.400010229913919,0.0,0.518841544536337
0.6931471805599453,0.4259662088490606,4.110873864173311,3.4761738181431734,1.3862943611198906,0.7099357403187879,2.0794415416798357,2.0561266727827454,4.189654742026425,4.070695139016375,0.0,0.6371224531302484
