S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.8068478322246826,4.110873864173311,3.741159156440508,1.3862943611198906,1.0686410152291472,2.0794415416798357,2.193707360285508,4.189654742026425,3.8313912709118445,0.0,0.21044627813791156
0.6931471805599453,1.3079045486545506,4.110873864173311,4.796284753722869,1.3862943611198906,1.6328508001181126,2.0794415416798357,2.0094201134188774,4.189654742026425,4.682903877853784,0.0,0.006321525423862051
0.6931471805599453,0.8615100299017965,4.110873864173311,4.163347230585655,1.3862943611198906,1.782177466543501,2.0794415416798357,1.9947299004611188,4.189654742026425,4.498028009097577,0.0,0.3252311110357826
0.6931471805599453,0.5429991463137189,4.110873864173311,3.548045831724557,1.3862943611198906,1.386300314719595,2.0794415416798357,2.3925545376117507,4.189654742026425,4.2905807154768105,0.0,0.09889213714117484
0.6931471805599453,0.46600309234568954,4.110873864173311,3.885104248363845,1.3862943611198906,1.764405203233292,2.0794415416798357,2.2363507350232563,4.189654742026425,4.454713418790506,0.0,0.0039047761973242667
0.6931471805599453,0.5362184435553965,4.110873864173311,4.379066151490986,1.3862943611198906,0.2297101217422024,2.0794415416798357,2.173267797437457,4.189654742026425,3.941548876715979,0.0,0.1752662640888193
0.6931471805599453,1.1599317201768566,4.110873864173311,3.7496394002234403,1.3862943611198906,1.4821383225023186,2.0794415416798357,2.0718107368262166,4.189654742026425,4.234097184562626,0.0,0.11870893981659447
0.6931471805599453,1.152064590085324,4.110873864173311,3.6723432207554008,1.3862943611198906,1.6102226619619902,2.0794415416798357,2.2761342606174653,4.189654742026425,3.95320735305625,0.0,1.0573158047473996
0.6931471805599453,0.35183058588771016,4.110873864173311,4.223697554641257,1.3862943611198906,1.5357139143797163,2.0794415416798357,2.376212607895133,4.189654742026425,4.163853612147705,0.0,0.34998828521158265
0.6931471805599453,0.08566561777567905,4.110873864173311,4.046307888323028,1.3862943611198906,1.6082967367662784,2.0794415416798357,2.128469982317448,4.189654742026425,4.272553924527923,0.0,0.6175298319333997
0.6931471805599453,1.4179984931738954,4.110873864173311,4.587783440708254,1.3862943611198906,1.107538836163454,2.0794415416798357,2.19884811827438,4.189654742026425,4.863228404167478,0.0,1.0372223729998669
