S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.28951376134066553,4.110873864173311,4.069906029927736,1.3862943611198906,1.2762566154798898,2.0794415416798357,2.0159475900076504,4.189654742026425,4.522262876663183,0.0,0.4644254645940421
0.6931471805599453,0.18496818481851596,4.110873864173311,3.750384091987566,1.3862943611198906,0.5952288422874982,2.0794415416798357,2.3507851204164587,4.189654742026425,4.0680968931279295,0.0,0.0
0.6931471805599453,0.4079623831578707,4.110873864173311,3.1410189476499504,1.3862943611198906,0.8748781986860892,2.0794415416798357,2.1927958468228783,4.189654742026425,3.704995605917935,0.0,0.09916568169311762
0.6931471805599453,0.9151144856360258,4.110873864173311,4.247751603311702,1.3862943611198906,0.8242997762680789,2.0794415416798357,2.2633672327716248,4.189654742026425,3.933852427239262,0.0,0.45518387940560934
0.6931471805599453,0.9132404816727606,4.110873864173311,3.7551183795257193,1.3862943611198906,0.9203228330805541,2.0794415416798357,1.9068549114140838,4.189654742026425,4.534088867783004,0.0,0.5594977394607668
0.6931471805599453,1.3628729034977511,4.110873864173311,4.132143068629087,1.3862943611198906,1.116501679701107,2.0794415416798357,2.1195400806249776,4.189654742026425,4.090598495025934,0.0,0.04732341757218156
0.6931471805599453,0.6819293643532643,4.110873864173311,4.168204574389733,1.3862943611198906,1.2393785425341495,2.0794415416798357,2.317703247587933,4.189654742026425,4.105389555961177,0.0,0.8143432707728497
0.6931471805599453,0.555969423662938,4.110873864173311,4.035671532473619,1.3862943611198906,0.9543293747667252,2.0794415416798357,2.164174673570308,4.189654742026425,4.318747790126964,0.0,1.0528589171021814
0.6931471805599453,0.6479612685008956,4.110873864173311,3.7177320927169903,1.3862943611198906,1.6701681516770421,2.0794415416798357,2.458839289821688,4.189654742026425,4.206763144151864,0.0,0.6040995242250544
0.6931471805599453,0.8197615410266555,4.110873864173311,4.721450951926217,1.3862943611198906,1.3361173312146504,2.0794415416798357,2.0836801670461194,4.189654742026425,4.719504003742984,0.0,1.045401966780053
0.6931471805599453,0.9434200035543461,4.110873864173311,3.1498921892791367,1.3862943611198906,1.6169682742390683,2.0794415416798357,2.3140546862440483,4.189654742026425,3.8532747477958837,0.0,0.0
