S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.9095448376510298,4.110873864173311,4.2491990237811095,1.3862943611198906,1.474128337442383,2.0794415416798357,2.2408478135380303,4.189654742026425,4.133934080518311,0.0,0.0
0.6931471805599453,0.8082457914442961,4.110873864173311,4.786477443620806,1.3862943611198906,1.6412335620150935,2.0794415416798357,1.8025603811753113,4.189654742026425,4.0872338755700355,0.0,0.3922737626433435
0.6931471805599453,1.0438808906211743,4.110873864173311,4.557264276077609,1.3862943611198906,1.5234248334487457,2.0794415416798357,1.9662503829111657,4.189654742026425,4.048036787755322,0.0,0.291725399779475
0.6931471805599453,1.2333274337677764,4.110873864173311,4.095099581879299,1.3862943611198906,0.8081843823232542,2.0794415416798357,2.271554523882572,4.189654742026425,3.9782364494383367,0.0,0.07855298296233426
0.6931471805599453,0.8649196388675436,4.110873864173311,4.196976007220358,1.3862943611198906,1.037017363537335,2.0794415416798357,1.971675661210164,4.189654742026425,3.6776575107644978,0.0,0.2843066592358996
0.6931471805599453,0.36012119584927355,4.110873864173311,3.4998456006810006,1.3862943611198906,1.1659191663626318,2.0794415416798357,2.252694220311363,4.189654742026425,4.454578869297722,0.0,1.2475325986922496
0.6931471805599453,0.8983470134779146,4.110873864173311,3.922726169962469,1.3862943611198906,1.2276903931474228,2.0794415416798357,1.9346593090516016,4.189654742026425,4.478462438919463,0.0,0.11323332880365627
0.6931471805599453,0.6024926032228729,4.110873864173311,4.1565593003362515,1.3862943611198906,1.5988137651231829,2.0794415416798357,2.1548739912428387,4.189654742026425,4.096735576141608,0.0,0.0
0.6931471805599453,0.6179684639939346,4.110873864173311,3.8162572175776464,1.3862943611198906,0.9762796633170012,2.0794415416798357,2.184757744366388,4.189654742026425,4.614176299356896,0.0,0.4573976910437509
0.6931471805599453,1.0722721657442205,4.110873864173311,3.2575712200305933,1.3862943611198906,1.1255558210460326,2.0794415416798357,1.7978203537832547,4.189654742026425,3.931097757318507,0.0,0.028559509637455294
0.6931471805599453,0.8203277425413495,4.110873864173311,3.6773826741499955,1.3862943611198906,1.7523702268832704,2.0794415416798357,2.242864407030873,4.189654742026425,4.3416702332700465,0.0,1.0904770586418402
