S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.02295519378041,4.110873864173311,3.856379029620419,1.3862943611198906,1.4282788230556407,2.0794415416798357,2.216482176102189,4.189654742026425,3.8292435036212376,0.0,0.0
0.6931471805599453,0.3867966418326146,4.110873864173311,4.370745460568497,1.3862943611198906,1.395508253554345,2.0794415416798357,2.070556719148898,4.189654742026425,3.8376709367128106,0.0,0.5533223664112118
0.6931471805599453,1.0539453312076714,4.110873864173311,4.0677450770516455,1.3862943611198906,1.692837657724964,2.0794415416798357,2.0895746190311213,4.189654742026425,4.24394935201725,0.0,0.5140078530249662
0.6931471805599453,0.588322328511147,4.110873864173311,4.1545650218969685,1.3862943611198906,1.1720445007688673,2.0794415416798357,2.104517665823101,4.189654742026425,3.8374694396232165,0.0,0.17071142819127288
0.6931471805599453,1.1016839510976677,4.110873864173311,3.074205577862974,1.3862943611198906,1.2521316379137915,2.0794415416798357,1.8946069643882302,4.189654742026425,3.4565052086935015,0.0,0.5022508205305936
0.6931471805599453,0.6399751076236984,4.110873864173311,3.4248051076338366,1.3862943611198906,0.49640725105791184,2.0794415416798357,2.088110994818507,4.189654742026425,3.8455657516949806,0.0,0.4966083227738495
0.6931471805599453,0.8009186792367864,4.110873864173311,5.105133600335959,1.3862943611198906,0.7130027771240681,2.0794415416798357,2.4365047810785305,4.189654742026425,3.696761133096459,0.0,0.2157327158182742
0.6931471805599453,0.7676598425680706,4.110873864173311,3.177585844635948,1.3862943611198906,0.8974931476122018,2.0794415416798357,2.040943707541805,4.189654742026425,3.66909365197683,0.0,0.0
0.6931471805599453,1.012619423020513,4.110873864173311,3.7335408021213357,1.3862943611198906,1.5448347096943105,2.0794415416798357,1.9868035193328522,4.189654742026425,4.259383200336945,0.0,0.0
0.6931471805599453,0.06500444620991674,4.110873864173311,3.512797864221132,1.3862943611198906,0.6981616034306106,2.0794415416798357,2.0503431315368776,4.189654742026425,4.699438280592326,0.0,0.3367503866257126
0.6931471805599453,0.44196497919463024,4.110873864173311,3.977562683836521,1.3862943611198906,1.4366648780914613,2.0794415416798357,2.191331219331005,4.189654742026425,3.766825785594276,0.0,0.6222274080681638
