S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.41849073191019526,4.110873864173311,3.886950649861456,1.3862943611198906,1.9925827924063158,2.0794415416798357,1.7793337192694427,4.189654742026425,3.8567568659105604,0.0,0.343882151135306
0.6931471805599453,0.7193321133862238,4.110873864173311,3.9119608047044148,1.3862943611198906,1.5355056128689069,2.0794415416798357,2.1547735164468023,4.189654742026425,4.4215536696808435,0.0,0.8954515326230998
0.6931471805599453,1.1236618797182478,4.110873864173311,2.6989782397870847,1.3862943611198906,1.3796635322710538,2.0794415416798357,2.1594647493484977,4.189654742026425,3.8729988245015887,0.0,0.9994822700702855
0.6931471805599453,1.0208730440489164,4.110873864173311,3.280708076449146,1.3862943611198906,0.6287403905906614,2.0794415416798357,2.084702819414358,4.189654742026425,4.117333246003084,0.0,0.0
0.6931471805599453,0.9733853061449534,4.110873864173311,4.29567252395037,1.3862943611198906,1.3674665530787438,2.0794415416798357,2.338379734138635,4.189654742026425,4.096896385620563,0.0,0.7643107450425879
0.6931471805599453,0.8922494162257542,4.110873864173311,4.84704050016206,1.3862943611198906,1.6015359271339058,2.0794415416798357,2.074910281328304,4.189654742026425,4.41421472709052,0.0,0.35115233910997073
0.6931471805599453,0.9115047140034566,4.110873864173311,3.830431221164908,1.3862943611198906,1.2432856464203073,2.0794415416798357,1.795208901178344,4.189654742026425,3.9230331610937177,0.0,0.721595946408529
0.6931471805599453,1.0625591499481573,4.110873864173311,5.306013161392585,1.3862943611198906,1.2188914025985644,2.0794415416798357,1.89764246012775,4.189654742026425,3.697590320158015,0.0,0.2652862534272497
0.6931471805599453,1.069784115148124,4.110873864173311,3.656998693168235,1.3862943611198906,0.9580623365601122,2.0794415416798357,2.8324658265913705,4.189654742026425,4.609748697370555,0.0,0.5034360086336724
0.6931471805599453,0.8613955308622419,4.110873864173311,3.65260350633947,1.3862943611198906,1.0512285679565354,2.0794415416798357,1.9968507479524524,4.189654742026425,3.8218746604248603,0.0,0.0
0.6931471805599453,0.8948459281913212,4.110873864173311,4.1950739852355685,1.3862943611198906,1.0501298345787413,2.0794415416798357,1.793888295727364,4.189654742026425,4.24914122324948,0.0,0.19883348914035637
