S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.391700694327984,2.772588722239781,2.072967216512561,2.0794415416798357,2.441671709255849,2.3978952727983707,3.140070622301653,0.0,0.0,0.9007865453381899,1.8914566449140664,3.818557277422469,4.672429343030645,4.248495242049359,4.239895555681783,4.1588830833596715,3.6506554967983567,0.6931471805599453,0.08194708638603043,1.3862943611198906,1.7635332788378189,0.0,0.0,3.4339872044851463,3.5621555645120604,2.5470384308950065,3.5984318006386897
5.043425116919247,5.395902197222534,2.772588722239781,2.460246201508497,2.0794415416798357,2.216123076871108,2.3978952727983707,1.3977084436393261,0.0,0.31439634078745204,0.8362480242006186,0.0,3.821929961901108,4.767151811485752,4.248495242049359,4.270277950475414,4.1588830833596715,1.7286329125071243,0.6931471805599453,0.5641596267377436,1.3862943611198906,1.8187934252988531,0.0,0.0,3.4339872044851463,3.526062225597909,2.5530444549552187,3.42381202376196
5.043425116919247,5.1784732100328545,2.772588722239781,2.056790539389127,2.0794415416798357,2.121699194418943,2.3978952727983707,1.1490519593997448,0.0,2.4222931676081236,0.7672551527136671,4.32160097624293,3.8252913096038133,3.3374456259465646,4.248495242049359,3.8914982921822348,4.1588830833596715,2.243354000273363,0.6931471805599453,0.50017660971808,1.3862943611198906,0.6073460634003306,0.0,0.0,3.4339872044851463,3.8178008347267314,2.559014621941722,3.517189221251654
5.043425116919247,4.639101843777022,2.772588722239781,2.120224308320572,2.0794415416798357,2.6328161172219113,2.3978952727983707,2.711948355938071,0.0,0.0,0.6931471805599453,0.19512392448501426,3.828641396489095,3.6825152007013413,4.248495242049359,3.872790660836249,4.1588830833596715,2.4358515847393516,0.6931471805599453,0.5471592755774513,1.3862943611198906,1.789475893292955,0.0,0.0,3.4339872044851463,3.48475967639548,2.5649493574615367,3.2705913591166746
5.043425116919247,4.613976985043527,2.772588722239781,2.0888724387119715,2.0794415416798357,2.1096746189623317,2.3978952727983707,2.1878575450957847,0.0,0.8467822735754102,0.6931471805599453,0.0,3.828641396489095,3.766185792689437,4.248495242049359,3.7423986332680492,4.1588830833596715,2.686287929784666,0.6931471805599453,0.8155371042120315,1.3862943611198906,1.1170539038070217,0.0,0.0,3.4339872044851463,3.021886335199942,2.5649493574615367,3.0454618772472077
5.043425116919247,4.9177414366599725,2.772588722239781,2.4768075274434853,2.0794415416798357,2.30847157943711,2.3978952727983707,0.9753400950659652,0.0,2.354718432029089,0.6931471805599453,1.5323885079399835,3.828641396489095,4.21300646954465,4.248495242049359,4.234046975828319,4.1588830833596715,4.621287818822519,0.6931471805599453,0.46018715953270184,1.3862943611198906,1.7612990362246572,0.0,0.0,3.4339872044851463,2.462959665037313,2.5649493574615367,3.344745099187342
5.043425116919247,4.824291770505069,2.772588722239781,3.378111292596418,2.0794415416798357,2.0109071798840294,2.3978952727983707,4.094440468235648,0.0,1.7714740166835354,0.6931471805599453,0.0,3.828641396489095,3.496997902038085,4.248495242049359,4.476835098747336,4.1588830833596715,2.2535431380367306,0.6931471805599453,0.5206444241728292,1.3862943611198906,2.052908355674869,0.0,0.0,3.4339872044851463,4.041093661550953,2.5649493574615367,3.3284293421951774
5.043425116919247,4.716783810587362,2.772588722239781,3.1459159076074963,2.0794415416798357,2.1713729788284235,2.3978952727983707,4.374297211603988,0.0,2.615624673289099,0.6931471805599453,0.7614427591119162,3.828641396489095,3.930169052663548,4.248495242049359,4.385827477990796,4.1588830833596715,1.9166424478645903,0.6931471805599453,0.5298824777652501,1.3862943611198906,0.7878295202983027,0.0,0.0,3.4339872044851463,3.6773412282673528,2.5649493574615367,2.9237383969055073
5.043425116919247,5.4669232553283535,2.772588722239781,2.3077688241462675,2.0794415416798357,1.96886557595743,2.3978952727983707,2.425423752444878,0.0,1.7441301362372545,0.6931471805599453,0.2514341292515323,3.828641396489095,3.8651684918517013,4.248495242049359,4.135562108349187,4.1588830833596715,1.3740752231084175,0.6931471805599453,0.2822109630667683,1.3862943611198906,1.92376228077583,0.0,0.0,3.4339872044851463,3.4329940961730645,2.5649493574615367,3.1352932989221745
5.043425116919247,5.038643394628084,2.772588722239781,2.688196235535716,2.0794415416798357,2.476429183111875,2.3978952727983707,3.011783537947898,0.0,1.9051130007563373,0.6931471805599453,0.0,3.828641396489095,3.8475642385324624,4.248495242049359,4.102025464473247,4.1588830833596715,2.1172451298823214,0.6931471805599453,0.7328307545220569,1.3862943611198906,1.0747646066235148,0.0,0.0,3.4339872044851463,3.5780374594124114,2.5649493574615367,2.5779589819980213
5.043425116919247,5.515742825132754,2.772588722239781,1.3736884112851455,2.0794415416798357,2.2693617730487894,2.3978952727983707,3.641851940437221,0.0,0.47928676608956616,0.6931471805599453,0.0,3.828641396489095,4.556854977338771,4.248495242049359,4.240299766781623,4.1588830833596715,1.7223481660662516,0.6931471805599453,0.53622743922875,1.3862943611198906,1.5892372068727463,0.0,0.0,3.4339872044851463,3.2933804130326023,2.5649493574615367,2.798697134806779
