S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.514104688548105,2.772588722239781,2.834058440264519,2.0794415416798357,1.9924197596936286,2.3978952727983707,3.528921500176815,0.0,0.0,0.9007865453381899,3.4493725525075547,3.818557277422469,3.172061291284298,4.248495242049359,4.048851809773686,4.1588830833596715,3.262377191323079,0.6931471805599453,0.35883063051087094,1.3862943611198906,1.5911476353351486,0.0,0.0,3.4339872044851463,3.841780135500394,2.5470384308950065,3.1043139458249716
5.043425116919247,5.231523553932714,2.772588722239781,2.8141082494485827,2.0794415416798357,2.2451661711197666,2.3978952727983707,2.7653347952754563,0.0,0.09187899701597912,0.8362480242006186,1.703769270779819,3.821929961901108,3.787402022028711,4.248495242049359,3.997931898179344,4.1588830833596715,4.057116163466292,0.6931471805599453,0.7977002340358976,1.3862943611198906,1.8390657670446964,0.0,0.0,3.4339872044851463,3.835855840687208,2.5530444549552187,2.4946476827720625
5.043425116919247,5.137430075474796,2.772588722239781,1.7896713392458632,2.0794415416798357,3.0412043103013517,2.3978952727983707,5.476516543006031,0.0,0.5968122508277447,0.7672551527136671,7.297058267335409,3.8252913096038133,3.5182827134008865,4.248495242049359,3.770250918293946,4.1588830833596715,4.251821381776186,0.6931471805599453,0.005579107793839688,1.3862943611198906,1.5317329704462963,0.0,0.0,3.4339872044851463,3.168236312702098,2.559014621941722,2.7817097074402493
5.043425116919247,4.656740289673312,2.772588722239781,3.620728765128227,2.0794415416798357,2.275624794179551,2.3978952727983707,1.495634789131858,0.0,0.028455880687582424,0.6931471805599453,0.9720213749340523,3.828641396489095,3.0631674817592422,4.248495242049359,4.2538906960229195,4.1588830833596715,2.866231302984294,0.6931471805599453,0.6422592500081117,1.3862943611198906,1.7515628667610406,0.0,0.0,3.4339872044851463,2.9426726405325683,2.5649493574615367,3.176402230390193
5.043425116919247,4.700684215500349,2.772588722239781,3.0727054996661773,2.0794415416798357,3.6616436370156342,2.3978952727983707,1.7946026810072908,0.0,1.1921257524297906,0.6931471805599453,3.0513352497046995,3.828641396489095,3.439603937627878,4.248495242049359,3.924905011819301,4.1588830833596715,1.0563037438052318,0.6931471805599453,0.6694738722682237,1.3862943611198906,1.2065114336216505,0.0,0.0,3.4339872044851463,3.783589122723571,2.5649493574615367,2.738887174474442
5.043425116919247,4.888139171597321,2.772588722239781,2.230782922279473,2.0794415416798357,1.7024679937554492,2.3978952727983707,1.4570201627941473,0.0,1.0445391819982728,0.6931471805599453,0.8718080186432072,3.828641396489095,4.415402288116728,4.248495242049359,4.148222330297742,4.1588830833596715,3.311332270216211,0.6931471805599453,0.8578908787811995,1.3862943611198906,1.811252195207877,0.0,0.0,3.4339872044851463,2.998978348731926,2.5649493574615367,3.4878007440535717
5.043425116919247,5.099105733587609,2.772588722239781,2.610254392272232,2.0794415416798357,2.7943924805456137,2.3978952727983707,4.096578248710918,0.0,1.2757708504228291,0.6931471805599453,0.0,3.828641396489095,3.783405566339523,4.248495242049359,4.176492731256603,4.1588830833596715,3.114378887203515,0.6931471805599453,0.8170356950013451,1.3862943611198906,1.0883603649438873,0.0,0.0,3.4339872044851463,3.367353820828566,2.5649493574615367,3.945184078676191
5.043425116919247,5.098758639723019,2.772588722239781,3.011469016408355,2.0794415416798357,3.264053887609199,2.3978952727983707,1.1585199277608764,0.0,0.13190876429291598,0.6931471805599453,0.0,3.828641396489095,3.1375377097297052,4.248495242049359,4.119419026306937,4.1588830833596715,2.5971736703304646,0.6931471805599453,0.5473510882734074,1.3862943611198906,1.1927368938854512,0.0,0.0,3.4339872044851463,3.7524317678740653,2.5649493574615367,3.343613091954925
5.043425116919247,4.5326765708111,2.772588722239781,2.5825506745806144,2.0794415416798357,2.02048973193204,2.3978952727983707,5.700934510386027,0.0,2.206912168439645,0.6931471805599453,1.260182435234017,3.828641396489095,3.561132603336528,4.248495242049359,4.105798968394614,4.1588830833596715,2.1190427361574415,0.6931471805599453,0.022214292452955697,1.3862943611198906,1.2836531200374306,0.0,0.0,3.4339872044851463,3.4355295377527337,2.5649493574615367,3.2834861908011317
5.043425116919247,5.133376112864072,2.772588722239781,2.435876821348888,2.0794415416798357,2.226839359585579,2.3978952727983707,3.9490934911998288,0.0,1.3996115687126691,0.6931471805599453,1.5264043613176475,3.828641396489095,4.273266196498178,4.248495242049359,3.5204439386343775,4.1588830833596715,3.4542985092338396,0.6931471805599453,0.058437170159931495,1.3862943611198906,1.1986830406451052,0.0,0.0,3.4339872044851463,3.700363495758954,2.5649493574615367,3.0690124363114664
5.043425116919247,6.162163916616981,2.772588722239781,1.3700005547252623,2.0794415416798357,2.623202227512573,2.3978952727983707,2.8775381077364686,0.0,1.282114707748205,0.6931471805599453,0.0,3.828641396489095,2.8931198961699005,4.248495242049359,4.117275684130473,4.1588830833596715,3.289747238870709,0.6931471805599453,0.8605115228568503,1.3862943611198906,1.8734363555020255,0.0,0.0,3.4339872044851463,3.3451419753634895,2.5649493574615367,2.503208175392576
