S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.720833799212254,2.772588722239781,1.0782560199077749,2.0794415416798357,2.4856335203937783,2.3978952727983707,2.0149621807042153,0.0,2.087133708361558,1.1451323043030026,1.0948544920415753,3.784189633918261,3.8890684184371267,4.248495242049359,3.9901873404857624,4.1588830833596715,2.9009677497680824,0.6931471805599453,0.34684074311191054,1.3862943611198906,0.7478230271623448,0.0,0.0,3.4339872044851463,3.5259198616633345,2.4849066497880004,3.878462266905265
5.043425116919247,5.368187994104798,2.772588722239781,2.102384731989763,2.0794415416798357,2.563647956605665,2.3978952727983707,2.7640516334549727,0.0,0.6684295667440855,1.2729656758128873,2.346080810337379,3.784189633918261,3.349526655702721,4.248495242049359,4.04870789578492,4.1588830833596715,4.584121609338441,0.6931471805599453,0.0,1.3862943611198906,1.5460631226743993,0.0,0.0,3.4339872044851463,4.043552349033983,2.4849066497880004,2.47384544071856
5.043425116919247,5.02078563264976,2.772588722239781,1.8742397961350599,2.0794415416798357,2.306493331681497,2.3978952727983707,1.9676413734245632,0.0,0.3491363857830574,1.3862943611198906,0.9355109146200957,3.784189633918261,4.1954788384167525,4.248495242049359,4.184905547502904,4.1588830833596715,2.479579175248971,0.6931471805599453,0.3225063035874516,1.3862943611198906,1.978500137401944,0.0,0.0,3.4339872044851463,4.077656112994514,2.4849066497880004,3.073083691017033
5.043425116919247,4.185956734924414,2.772588722239781,2.8900915815577086,2.0794415416798357,2.5036235462655076,2.3978952727983707,3.313851656894728,0.0,0.6332301948651264,1.3470736479666094,4.106785396357893,3.7876800388580296,3.5386607571423427,4.248495242049359,4.007309625762243,4.1588830833596715,1.809113475032886,0.6931471805599453,0.5442571362576017,1.3862943611198906,2.1699894389727636,0.0,0.0,3.4339872044851463,3.7069935587257583,2.4912964478867714,3.1438178653278834
5.043425116919247,4.4570365590261405,2.772588722239781,3.121325499923058,2.0794415416798357,2.0069563572183915,2.3978952727983707,1.7513336974440006,0.0,1.333213866419154,1.3062516534463542,1.6947799341824146,3.7911583032343543,3.7410893075326435,4.248495242049359,4.695819778596322,4.1588830833596715,2.1821236967021846,0.6931471805599453,1.385297600947501,1.3862943611198906,1.5006871144641885,0.0,0.0,3.4339872044851463,3.0379897281193218,2.4976456755654297,4.0790184253953745
5.043425116919247,5.0214392297690305,2.772588722239781,2.3032017373146862,2.0794415416798357,2.2279931386034786,2.3978952727983707,3.0540458103201154,0.0,0.1561786779466614,1.2636920390275583,1.422333774082754,3.7946245112108405,3.1900300502944723,4.248495242049359,4.259049642130197,4.1588830833596715,2.526590122811564,0.6931471805599453,0.6868862163174839,1.3862943611198906,2.265571970615628,0.0,0.0,3.4339872044851463,4.015608364687004,2.503954844758695,3.4732507664244743
5.043425116919247,4.833442277692578,2.772588722239781,3.7178190081758977,2.0794415416798357,2.252113547010724,2.3978952727983707,0.9225151798413311,0.0,1.1381956594736167,1.2192402764567245,3.047128597479703,3.7980787460789283,3.4239295124500577,4.248495242049359,3.976561750803736,4.1588830833596715,4.956533053658889,0.6931471805599453,0.5434040324668813,1.3862943611198906,1.2633629121231749,0.0,0.0,3.4339872044851463,3.2627291569694457,2.5102244577722903,2.583652629590006
5.043425116919247,5.42751753923511,2.772588722239781,2.5251785876479125,2.0794415416798357,2.5990827071327547,2.3978952727983707,2.6610879753829533,0.0,0.9766276603899169,1.1727202608218317,5.330965119161013,3.801521090269901,3.183885008106775,4.248495242049359,3.5029191959369776,4.1588830833596715,3.6791310396596035,0.6931471805599453,0.4920854851657302,1.3862943611198906,1.532212009907709,0.0,0.0,3.4339872044851463,3.7010667494817175,2.516455007522926,3.4548738752274604
5.043425116919247,5.149697796378927,2.772588722239781,2.7784672296730353,2.0794415416798357,2.0593777058273517,2.3978952727983707,1.4434399887690574,0.0,1.281903050596449,1.1239300966523995,1.323456753619464,3.8049516253666904,4.874007700444075,4.248495242049359,4.104704524917898,4.1588830833596715,2.9422311417961033,0.6931471805599453,0.8791589653665394,1.3862943611198906,2.1063245650009517,0.0,0.0,3.4339872044851463,3.4683873108139576,2.5226469777708473,3.8430348299306467
5.043425116919247,4.349558218630292,2.772588722239781,2.5417612208290024,2.0794415416798357,2.1091642477125876,2.3978952727983707,3.461170628284081,0.0,0.5479345554125497,1.072636802264849,2.216272111023461,3.808370432115476,2.508399765216578,4.248495242049359,3.895933691600424,4.1588830833596715,2.2411750579894174,0.6931471805599453,0.2649108131989356,1.3862943611198906,1.887307257114566,0.0,0.0,3.4339872044851463,3.7039696840831975,2.5288008433452256,3.579987957049795
5.043425116919247,5.2217720239490895,2.772588722239781,2.906350850142356,2.0794415416798357,2.2906914919448895,2.3978952727983707,1.092430050374897,0.0,2.041491071212782,1.0185695809945732,3.30054504721216,3.81177759043709,3.323664585408503,4.248495242049359,4.078920080914535,4.1588830833596715,0.5957790573499904,0.6931471805599453,0.4156702772247617,1.3862943611198906,2.13682848045915,0.0,0.0,3.4339872044851463,3.092530412236821,2.534917070362662,3.097360949647657
5.043425116919247,5.251172463215567,2.772588722239781,2.848598507971392,2.0794415416798357,2.2439149740105853,2.3978952727983707,2.519848686924374,0.0,0.0,0.9614111671546247,1.4732935923075345,3.8151731794382284,3.867284897508512,4.248495242049359,4.300570974687206,4.1588830833596715,3.41586934667993,0.6931471805599453,0.6055317508040201,1.3862943611198906,1.6116495500061443,0.0,0.0,3.4339872044851463,3.878876564209017,2.540996116439044,2.6278935738771905
5.043425116919247,4.8099745953796065,2.772588722239781,3.1816304122095183,2.0794415416798357,2.8365758980091447,2.3978952727983707,3.254848266664755,0.0,1.514934165639314,0.9007865453381899,1.7606633920250674,3.818557277422469,4.53570164901128,4.248495242049359,4.387033101221467,4.1588830833596715,1.935857237632709,0.6931471805599453,0.47425557596170226,1.3862943611198906,2.126936356033831,0.0,0.0,3.4339872044851463,3.2111495389586695,2.5470384308950065,2.217115902659186
5.043425116919247,5.188818780328111,2.772588722239781,2.912925432668403,2.0794415416798357,2.3729244563740295,2.3978952727983707,2.6353927919980302,0.0,0.8142414412441018,0.8362480242006186,0.23027006236725645,3.821929961901108,3.942449950507563,4.248495242049359,3.8635416491057195,4.1588830833596715,2.064522165895689,0.6931471805599453,0.18837353480330737,1.3862943611198906,0.814626704451797,0.0,0.0,3.4339872044851463,3.2827632333199133,2.5530444549552187,3.0745751527343987
5.043425116919247,4.733225422538121,2.772588722239781,1.0535540462942838,2.0794415416798357,2.3490629622314723,2.3978952727983707,4.057435424502115,0.0,0.0,0.7672551527136671,1.2058941953878057,3.8252913096038133,3.3790227554055874,4.248495242049359,4.016546841125727,4.1588830833596715,2.2893897133384913,0.6931471805599453,0.5409277561314128,1.3862943611198906,1.4643879330844236,0.0,0.0,3.4339872044851463,3.3678770961318856,2.559014621941722,2.965631796983689
5.043425116919247,4.752200727974459,2.772588722239781,2.689778518908713,2.0794415416798357,1.898773495342296,2.3978952727983707,3.333574032305205,0.0,0.6319811000850424,0.6931471805599453,1.175160214219042,3.828641396489095,3.7280250386596037,4.248495242049359,4.196236044480839,4.1588830833596715,2.930870058756557,0.6931471805599453,0.0,1.3862943611198906,1.9616675766323766,0.0,0.0,3.4339872044851463,3.0897784519921756,2.5649493574615367,3.1025338003439944
5.043425116919247,5.401320759507513,2.772588722239781,2.1534283566851657,2.0794415416798357,2.414492483668592,2.3978952727983707,1.2419275742125238,0.0,1.5861968497882908,0.6931471805599453,4.686871121007463,3.828641396489095,4.089056954324486,4.248495242049359,4.8096142856982995,4.1588830833596715,2.889151222031995,0.6931471805599453,0.42483334219391455,1.3862943611198906,2.025777757412194,0.0,0.0,3.4339872044851463,3.608830485218794,2.5649493574615367,3.6247689354914163
5.043425116919247,4.616368226377108,2.772588722239781,3.406293800690382,2.0794415416798357,2.2693644707665643,2.3978952727983707,3.3614620135811606,0.0,1.836275497552517,0.6931471805599453,0.12640364435915652,3.828641396489095,3.492778933795196,4.248495242049359,3.6328264796639798,4.1588830833596715,2.921490652301836,0.6931471805599453,0.0,1.3862943611198906,1.9179341471633817,0.0,1.112230595501138e-07,3.4339872044851463,3.568582919491544,2.5649493574615367,3.200118959282318
5.043425116919247,4.749790227476012,2.772588722239781,1.3343206882701446,2.0794415416798357,2.411042587810374,2.3978952727983707,3.011056569607786,0.0,0.8833741356140551,0.6931471805599453,0.7717005845133175,3.828641396489095,3.773300270826039,4.248495242049359,4.51330910364873,4.1588830833596715,0.7938622317334041,0.6931471805599453,0.5466687400659095,1.3862943611198906,1.1526811354551803,0.0,3.6245821663462373e-07,3.4339872044851463,3.5453495371151083,2.5649493574615367,3.486892892325868
5.043425116919247,5.510685378934805,2.772588722239781,1.3059602956084062,2.0794415416798357,2.283463689274034,2.3978952727983707,3.5256240958015805,0.0,1.3091729309454412,0.6931471805599453,2.606272376902383,3.828641396489095,4.384499345200215,4.248495242049359,4.515708303420239,4.1588830833596715,3.0899302894101632,0.6931471805599453,0.7384861544387848,1.3862943611198906,1.4820605237884281,0.0,0.0,3.4339872044851463,3.974400451690973,2.5649493574615367,3.584431331041419
