S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.19843348708347,2.772588722239781,3.025453077235579,2.0794415416798357,2.4949050629691434,2.3978952727983707,3.523219430860283,0.0,1.056913330230704,0.9007865453381899,0.0,3.818557277422469,2.733133341026768,4.248495242049359,3.990063990896296,4.1588830833596715,2.651142896799322,0.6931471805599453,0.13628658691787154,1.3862943611198906,1.8431384843596619,0.0,0.0,3.4339872044851463,2.8888080427741327,2.5470384308950065,2.4109377818990705
5.043425116919247,5.401402284291998,2.772588722239781,2.354624563097546,2.0794415416798357,2.632996679958692,2.3978952727983707,3.809068465842736,0.0,0.27855381058020756,0.8362480242006186,1.3267267766265534,3.821929961901108,4.589087325196211,4.248495242049359,4.3401765751174235,4.1588830833596715,3.5626706214375243,0.6931471805599453,0.12235887565117909,1.3862943611198906,1.4141710971305044,0.0,0.0,3.4339872044851463,3.5508134575070773,2.5530444549552187,2.6306981825243447
5.043425116919247,5.215351125610194,2.772588722239781,1.2799441302964114,2.0794415416798357,2.1993297591670573,2.3978952727983707,0.3359698366731001,0.0,1.1748458987271033,0.7672551527136671,4.335463576219792,3.8252913096038133,3.495168840802004,4.248495242049359,4.080067653432638,4.1588830833596715,1.0733900354545762,0.6931471805599453,0.5183333153997297,1.3862943611198906,2.1030534333145554,0.0,0.0,3.4339872044851463,2.9919866548237937,2.559014621941722,2.433438302885261
5.043425116919247,5.52241369417012,2.772588722239781,2.220144873127502,2.0794415416798357,2.0820376446332713,2.3978952727983707,2.382913462719733,0.0,0.4740831143155623,0.6931471805599453,0.13223636044568488,3.828641396489095,4.419454196564602,4.248495242049359,4.363097079730113,4.1588830833596715,2.2248987891034133,0.6931471805599453,0.5259045154592871,1.3862943611198906,1.8908857664452967,0.0,0.0,3.4339872044851463,3.6014841540306506,2.5649493574615367,3.5986466930347234
5.043425116919247,5.203622234939512,2.772588722239781,2.4910001475214867,2.0794415416798357,2.0446466685781566,2.3978952727983707,4.152643877703549,0.0,0.0,0.6931471805599453,2.606899901482132,3.828641396489095,3.151462289603711,4.248495242049359,3.8468079766324745,4.1588830833596715,3.739376511027646,0.6931471805599453,0.3973037943712757,1.3862943611198906,1.4221518485585962,0.0,0.0,3.4339872044851463,3.5924711527034234,2.5649493574615367,3.1419223937303085
5.043425116919247,4.982711717932429,2.772588722239781,2.112455953609192,2.0794415416798357,1.791573599579725,2.3978952727983707,1.735218062955377,0.0,1.4815471400416076,0.6931471805599453,0.0,3.828641396489095,2.697244342520724,4.248495242049359,4.049509230901958,4.1588830833596715,3.7244761786733585,0.6931471805599453,1.319874983873307,1.3862943611198906,1.532009908904709,0.0,0.0,3.4339872044851463,3.370192578067907,2.5649493574615367,2.8697179458665283
5.043425116919247,5.408901653311999,2.772588722239781,2.9545520364837525,2.0794415416798357,1.709252235208788,2.3978952727983707,0.6612626262480066,0.0,1.774301264250762,0.6931471805599453,0.0,3.828641396489095,3.969650816941167,4.248495242049359,4.39312356689244,4.1588830833596715,4.313895825507418,0.6931471805599453,0.21698411034752288,1.3862943611198906,1.7260633119537805,0.0,0.0,3.4339872044851463,3.4648990227361995,2.5649493574615367,2.94823167477424
5.043425116919247,4.748465542240394,2.772588722239781,2.817600152120432,2.0794415416798357,3.0223013315593272,2.3978952727983707,2.9231724162008095,0.0,2.109583280094633,0.6931471805599453,5.007644129068896,3.828641396489095,3.151815380895973,4.248495242049359,3.941768506250345,4.1588830833596715,2.4344177398434526,0.6931471805599453,0.0,1.3862943611198906,1.6737053805560427,0.0,0.0,3.4339872044851463,2.841622365695748,2.5649493574615367,2.9770446697386617
5.043425116919247,4.5129072217555155,2.772588722239781,1.6166661531412974,2.0794415416798357,1.4164821590137873,2.3978952727983707,4.287777154773184,0.0,0.5455051665492399,0.6931471805599453,1.5600797024255626,3.828641396489095,4.1577106595708475,4.248495242049359,4.157465432924217,4.1588830833596715,3.37870096513589,0.6931471805599453,0.950667441405186,1.3862943611198906,1.0645462109949422,0.0,0.0,3.4339872044851463,3.232058994187489,2.5649493574615367,3.4879305938062233
