S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.6955484128067315,2.772588722239781,1.3775766856202563,2.0794415416798357,2.2981609997656602,2.3978952727983707,3.4517118802388334,0.0,0.2951860366233252,0.9007865453381899,0.0,3.818557277422469,3.3228117482029074,4.248495242049359,4.123963787900777,4.1588830833596715,2.1330090762957923,0.6931471805599453,0.5941289477932172,1.3862943611198906,1.901713544728012,0.0,3.9853935095009514e-06,3.4339872044851463,3.36461248402022,2.5470384308950065,2.5379040871761154
5.043425116919247,4.518317999852622,2.772588722239781,2.9512305357396493,2.0794415416798357,2.8278858193113536,2.3978952727983707,3.0165790289779975,0.0,0.6289506487943375,0.8362480242006186,0.0,3.821929961901108,3.6749539866262797,4.248495242049359,3.9994863136517003,4.1588830833596715,2.4503540710428315,0.6931471805599453,0.0,1.3862943611198906,1.5319058663932474,0.0,0.0,3.4339872044851463,3.3734572901047275,2.5530444549552187,4.187201660811812
5.043425116919247,4.816877675750477,2.772588722239781,2.8792123214984855,2.0794415416798357,2.96295061382307,2.3978952727983707,2.138273284973545,0.0,0.8666567777242729,0.7672551527136671,0.0,3.8252913096038133,3.7573941980190853,4.248495242049359,4.3387377128723665,4.1588830833596715,3.577178987400172,0.6931471805599453,0.35964207757374816,1.3862943611198906,1.4193002467676683,0.0,0.0,3.4339872044851463,3.9395635733843566,2.559014621941722,4.012797247176992
5.043425116919247,4.975345176114075,2.772588722239781,2.690160263189971,2.0794415416798357,1.51951146603917,2.3978952727983707,0.891893849514497,0.0,1.1330609240763156,0.6931471805599453,0.0,3.828641396489095,4.173328487979113,4.248495242049359,4.295164839493718,4.1588830833596715,2.292560839886785,0.6931471805599453,0.37517345522234485,1.3862943611198906,1.5899526980936012,0.0,0.0,3.4339872044851463,3.8029537703739362,2.5649493574615367,3.503662972506791
5.043425116919247,4.786983183835704,2.772588722239781,1.9797407454720326,2.0794415416798357,2.829688854120547,2.3978952727983707,1.200315560728317,0.0,1.724184123747042,0.6931471805599453,2.8871953420385355,3.828641396489095,3.866216404989484,4.248495242049359,4.022434078728049,4.1588830833596715,1.9303032376933433,0.6931471805599453,0.5103098297057544,1.3862943611198906,1.4626344283123711,0.0,0.0,3.4339872044851463,3.415252092315434,2.5649493574615367,3.511052350230014
5.043425116919247,5.475538242969159,2.772588722239781,3.9397536786442346,2.0794415416798357,2.7184943403358295,2.3978952727983707,1.865344300695365,0.0,0.991909653202013,0.6931471805599453,3.3310727692363975,3.828641396489095,3.9288448961431794,4.248495242049359,3.975335894292937,4.1588830833596715,1.8881441771528005,0.6931471805599453,0.4349999655827924,1.3862943611198906,1.501593579884935,0.0,0.0,3.4339872044851463,3.2883115689131888,2.5649493574615367,3.471169519214372
5.043425116919247,5.16656475620396,2.772588722239781,2.8124056244338442,2.0794415416798357,2.4276518661843136,2.3978952727983707,2.8533645426510525,0.0,0.6686422039548321,0.6931471805599453,0.438391824573481,3.828641396489095,3.0668616457376836,4.248495242049359,3.7858185698055338,4.1588830833596715,4.225491954838871,0.6931471805599453,0.5668562410017138,1.3862943611198906,1.7875313089561595,0.0,0.0,3.4339872044851463,3.2914735890965443,2.5649493574615367,2.8311519699393455
5.043425116919247,5.124820527768184,2.772588722239781,1.832072804446368,2.0794415416798357,1.3096758109592508,2.3978952727983707,4.400880827793327,0.0,1.0187077065495895,0.6931471805599453,4.370079719855983,3.828641396489095,4.347742620380425,4.248495242049359,4.398138150231759,4.1588830833596715,3.0992850656075284,0.6931471805599453,0.9934971207799392,1.3862943611198906,1.5477777983359864,0.0,0.0,3.4339872044851463,3.198355627385948,2.5649493574615367,3.200938968705436
5.043425116919247,4.754265579155152,2.772588722239781,1.9485498033735504,2.0794415416798357,1.8803451503122277,2.3978952727983707,3.072676455214941,0.0,1.020643209034162,0.6931471805599453,0.9493705507627711,3.828641396489095,3.418480326290563,4.248495242049359,3.896012103128657,4.1588830833596715,3.0016169989133323,0.6931471805599453,0.0,1.3862943611198906,2.067109468180168,0.0,0.0,3.4339872044851463,3.36339071406853,2.5649493574615367,3.298327849921544
5.043425116919247,5.059405853546221,2.772588722239781,1.3141731097951896,2.0794415416798357,2.1553264545659037,2.3978952727983707,2.112518559679974,0.0,0.6378232624730373,0.6931471805599453,1.5479466732332343,3.828641396489095,2.9262169289304705,4.248495242049359,4.647221643171501,4.1588830833596715,1.5218175628953925,0.6931471805599453,0.7864705391366892,1.3862943611198906,2.063926156988709,0.0,0.0,3.4339872044851463,3.8857608913116186,2.5649493574615367,3.4368564184169093
5.043425116919247,5.018999642479959,2.772588722239781,3.367378172869454,2.0794415416798357,1.858932382208423,2.3978952727983707,4.668828782657334,0.0,1.1327505158887796,0.6931471805599453,2.5955634975328445,3.828641396489095,3.3447584657786766,4.248495242049359,3.326149153802893,4.1588830833596715,2.8166920503603396,0.6931471805599453,0.8623580143242673,1.3862943611198906,1.8557912115326627,0.0,0.0,3.4339872044851463,3.626859632024044,2.5649493574615367,2.890737644479266
