S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.724020193141984,2.772588722239781,1.9397312776440243,2.0794415416798357,1.7289061878380738,2.3978952727983707,1.9980792312215976,0.0,1.2767082261868594,1.1451323043030026,0.4663320847133583,3.784189633918261,4.265933838946275,4.248495242049359,4.323398016992273,4.1588830833596715,2.0868594063429673,0.6931471805599453,0.8746773520610416,1.3862943611198906,1.260904396799139,0.0,0.0,3.4339872044851463,3.8040975385818174,2.4849066497880004,3.2540639591860927
5.043425116919247,5.364530297459785,2.772588722239781,2.805592596955004,2.0794415416798357,2.02987717256829,2.3978952727983707,3.538837307174595,0.0,0.644057118851694,1.2729656758128873,2.429162031089747,3.784189633918261,4.484621966489748,4.248495242049359,4.186718255646307,4.1588830833596715,3.619620304847913,0.6931471805599453,1.0823557337317167,1.3862943611198906,1.6678293756687665,0.0,0.0,3.4339872044851463,3.827171668204298,2.4849066497880004,3.617955132731214
5.043425116919247,4.834210687862399,2.772588722239781,2.074182493524807,2.0794415416798357,2.454414814030014,2.3978952727983707,1.487431014644175,0.0,1.5569236388693852,1.3862943611198906,1.1090311966155195,3.784189633918261,3.730371725297112,4.248495242049359,4.3662782009966,4.1588830833596715,0.3137419625724105,0.6931471805599453,0.6263618560952934,1.3862943611198906,1.3744951939546612,0.0,0.0,3.4339872044851463,3.9721168154577757,2.4849066497880004,2.895658537855417
5.043425116919247,4.956805594896829,2.772588722239781,3.234280722359538,2.0794415416798357,2.747497571372747,2.3978952727983707,1.6460861404426388,0.0,1.1722422856568828,1.3470736479666094,0.0,3.7876800388580296,3.3403623642230182,4.248495242049359,4.10559842142463,4.1588830833596715,2.7730744829326515,0.6931471805599453,1.231839892348317,1.3862943611198906,1.3722870799604103,0.0,0.0,3.4339872044851463,3.248495535377511,2.4912964478867714,2.5687368870671716
5.043425116919247,5.051418997295325,2.772588722239781,2.7124034380958553,2.0794415416798357,1.3552769847501978,2.3978952727983707,3.826723991372174,0.0,1.4119881990173162,1.3062516534463542,1.0287991437932995,3.7911583032343543,4.544711109988484,4.248495242049359,4.271660881654051,4.1588830833596715,4.365238321233754,0.6931471805599453,0.30732393736009117,1.3862943611198906,2.332570607508795,0.0,0.0,3.4339872044851463,3.7805713094306284,2.4976456755654297,3.6221079867791848
5.043425116919247,4.419680533255105,2.772588722239781,1.8342242480534914,2.0794415416798357,1.53690488647092,2.3978952727983707,2.4634628736585147,0.0,0.7755415426174092,1.2636920390275583,0.0,3.7946245112108405,2.8657426513889,4.248495242049359,3.93122030142744,4.1588830833596715,2.220793482948406,0.6931471805599453,0.4476009754368945,1.3862943611198906,1.4677327480390665,0.0,0.0,3.4339872044851463,3.0464922781229604,2.503954844758695,2.731638219950626
5.043425116919247,5.390181330387061,2.772588722239781,1.3358013946640097,2.0794415416798357,1.8402022887372773,2.3978952727983707,1.6812784915132402,0.0,2.314067664850558,1.2192402764567245,1.1187281079056945,3.7980787460789283,2.913426970640935,4.248495242049359,5.359565847931426,4.1588830833596715,1.7443867209338069,0.6931471805599453,1.2678184081034918,1.3862943611198906,1.4234148493545224,0.0,0.0,3.4339872044851463,3.1931007987961886,2.5102244577722903,2.9050320695437555
5.043425116919247,4.831674190500732,2.772588722239781,2.0389110605256384,2.0794415416798357,2.5302199175559292,2.3978952727983707,6.100508537258905,0.0,0.0,1.1727202608218317,1.3554261784460737,3.801521090269901,3.96547261155112,4.248495242049359,4.016235724534273,4.1588830833596715,2.655290879846716,0.6931471805599453,1.2255763302855973,1.3862943611198906,1.5477049228236386,0.0,1.3937118297471842e-06,3.4339872044851463,3.1200509775566565,2.516455007522926,3.1713348350978565
5.043425116919247,4.8834677411530985,2.772588722239781,3.2986104931065223,2.0794415416798357,2.6339489444673108,2.3978952727983707,3.827748427809701,0.0,1.6602341273441645,1.1239300966523995,1.1105348818085983,3.8049516253666904,4.070371179821044,4.248495242049359,3.2600412552708637,4.1588830833596715,1.8608504300972437,0.6931471805599453,0.390168394188487,1.3862943611198906,1.7237694052150498,0.0,0.0,3.4339872044851463,3.275473099766531,2.5226469777708473,3.163481765014464
5.043425116919247,4.973786758635575,2.772588722239781,3.2295035115912065,2.0794415416798357,1.4338023625184189,2.3978952727983707,0.28330298326120174,0.0,1.5977189758251162,1.072636802264849,1.587082285799575,3.808370432115476,2.9754875873283892,4.248495242049359,4.443422202900238,4.1588830833596715,2.560980534611814,0.6931471805599453,0.5752019041190206,1.3862943611198906,1.2288238997237824,0.0,0.0,3.4339872044851463,2.946186085041994,2.5288008433452256,2.7838256903314056
5.043425116919247,4.68330287034136,2.772588722239781,2.821689489310777,2.0794415416798357,2.314103692492135,2.3978952727983707,1.9224219045793713,0.0,0.0,1.0185695809945732,1.1797867120635808,3.81177759043709,4.899358548753724,4.248495242049359,4.082073193439101,4.1588830833596715,2.0242226833185075,0.6931471805599453,0.7079242383862908,1.3862943611198906,1.1649779070116175,0.0,0.0,3.4339872044851463,3.6361215431659346,2.534917070362662,2.605936057566979
5.043425116919247,5.295943779292429,2.772588722239781,2.585865670996529,2.0794415416798357,2.3107231499890193,2.3978952727983707,4.823017649188811,0.0,0.7586637529117564,0.9614111671546247,0.0,3.8151731794382284,4.662503475259336,4.248495242049359,3.9564476689371952,4.1588830833596715,3.7785809109788753,0.6931471805599453,0.43552649659441917,1.3862943611198906,1.203260976512277,0.0,0.0,3.4339872044851463,3.7737276634454804,2.540996116439044,3.1099203448732373
5.043425116919247,5.306078859990192,2.772588722239781,2.7964839289955914,2.0794415416798357,2.101017043458752,2.3978952727983707,3.4956914720772696,0.0,1.460759291082037,0.9007865453381899,5.084360815642111,3.818557277422469,3.5928308971572354,4.248495242049359,4.618729458879347,4.1588830833596715,4.237494496918462,0.6931471805599453,0.5737241216999268,1.3862943611198906,1.1563572148051542,0.0,0.0,3.4339872044851463,3.367120733537442,2.5470384308950065,3.1917077286793054
5.043425116919247,4.8288229311644315,2.772588722239781,4.157451575630718,2.0794415416798357,2.8707781952833256,2.3978952727983707,3.765744427548854,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,4.900775446361818,4.248495242049359,3.8573233578393746,4.1588830833596715,1.3093715910911359,0.6931471805599453,0.28716429892108997,1.3862943611198906,1.6334035899109365,0.0,0.0,3.4339872044851463,3.3730316651062644,2.5530444549552187,3.3153741684953126
5.043425116919247,5.045892055253775,2.772588722239781,2.1176720309576624,2.0794415416798357,1.9345385923566814,2.3978952727983707,2.6102196705849785,0.0,0.0,0.7672551527136671,3.1524035707643856,3.8252913096038133,3.6517414653245113,4.248495242049359,3.8507159206423553,4.1588830833596715,3.6553920088313143,0.6931471805599453,0.13573804480283402,1.3862943611198906,1.5120448871575771,0.0,0.0,3.4339872044851463,3.6599602082132985,2.559014621941722,3.778688240195132
5.043425116919247,5.541800162019934,2.772588722239781,2.2590495863189233,2.0794415416798357,1.9344635008879503,2.3978952727983707,3.15964040071369,0.0,1.6431092077418357,0.6931471805599453,1.3865212834028924,3.828641396489095,4.920756855064818,4.248495242049359,3.8735707234111496,4.1588830833596715,3.727653974418457,0.6931471805599453,0.5734950919813128,1.3862943611198906,2.1670988972658263,0.0,5.893398005408449e-07,3.4339872044851463,3.712259889665749,2.5649493574615367,2.6433438582893256
5.043425116919247,4.636429965471553,2.772588722239781,1.4962820953123381,2.0794415416798357,2.9411238869676395,2.3978952727983707,4.601033185442091,0.0,0.7008719931113625,0.6931471805599453,1.4983107279925623,3.828641396489095,3.7138768756380647,4.248495242049359,3.925340204020538,4.1588830833596715,2.942957495676547,0.6931471805599453,0.1569331659098514,1.3862943611198906,1.4198585085767002,0.0,0.0,3.4339872044851463,3.4030954087050342,2.5649493574615367,3.15010143890515
