S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.899694986584583,2.772588722239781,1.6504089663479702,2.0794415416798357,1.8066942026080928,2.3978952727983707,3.3945393644105053,0.0,1.768595672010608,1.1451323043030026,3.1130875203848674,3.784189633918261,3.3391884085442536,4.248495242049359,4.228344414539499,4.1588830833596715,1.2315425367704906,0.6931471805599453,0.42149374109460475,1.3862943611198906,1.0227783957823369,0.0,0.0,3.4339872044851463,3.7114084299119066,2.4849066497880004,2.729142418927893
5.043425116919247,5.261179181713667,2.772588722239781,2.4077309600107175,2.0794415416798357,2.6049865605191123,2.3978952727983707,3.2488577728150414,0.0,0.47501988230126535,1.2729656758128873,2.766533102396795,3.784189633918261,3.4730116606521277,4.248495242049359,4.248760994525505,4.1588830833596715,2.418947750979612,0.6931471805599453,0.6104785150495041,1.3862943611198906,1.1491779608096349,0.0,0.0,3.4339872044851463,3.601275047110098,2.4849066497880004,2.1745641498130355
5.043425116919247,4.600860285605495,2.772588722239781,2.5092734793608957,2.0794415416798357,2.427376787510351,2.3978952727983707,1.5179637022966412,0.0,1.1017195439156402,1.3862943611198906,4.125220725783922,3.784189633918261,3.8697382156702624,4.248495242049359,4.05875294241608,4.1588830833596715,0.9082983165820344,0.6931471805599453,0.31402388032753914,1.3862943611198906,1.7875864576952551,0.0,0.0,3.4339872044851463,3.2903081051688443,2.4849066497880004,3.5426324197122776
5.043425116919247,5.141568569312957,2.772588722239781,2.4935126787745308,2.0794415416798357,2.6968915784925325,2.3978952727983707,1.3239866771116116,0.0,1.4001131372417666,1.3470736479666094,1.2917396143524744,3.7876800388580296,3.504464602508904,4.248495242049359,4.083204304629696,4.1588830833596715,1.9693993396711513,0.6931471805599453,0.0,1.3862943611198906,1.4441205636313463,0.0,0.0,3.4339872044851463,3.908877326451333,2.4912964478867714,3.087285672898667
5.043425116919247,5.225672577692377,2.772588722239781,2.8863123273313374,2.0794415416798357,2.750973000532236,2.3978952727983707,1.5291138538738864,0.0,0.7176546604677669,1.3062516534463542,1.3399992805671694,3.7911583032343543,3.9609691168792733,4.248495242049359,4.04026301028757,4.1588830833596715,2.7976294345709984,0.6931471805599453,0.5564195908774744,1.3862943611198906,0.8891116723041553,0.0,0.0,3.4339872044851463,3.895624033723786,2.4976456755654297,4.405990089289954
5.043425116919247,4.935280820970937,2.772588722239781,2.430945334401255,2.0794415416798357,2.147033529065468,2.3978952727983707,3.2007136839874875,0.0,0.31607205091227597,1.2636920390275583,1.5762152635411961,3.7946245112108405,4.933893538805958,4.248495242049359,3.5758318246848892,4.1588830833596715,1.9282566916173667,0.6931471805599453,0.519546579250281,1.3862943611198906,1.8677627887113877,0.0,0.0,3.4339872044851463,3.3209601068976893,2.503954844758695,2.6339313528883483
5.043425116919247,5.237409087614051,2.772588722239781,2.357694672740538,2.0794415416798357,2.1505365578337043,2.3978952727983707,3.3196292850705027,0.0,1.5317415748131182,1.2192402764567245,4.661054840119247,3.7980787460789283,3.2813486874110964,4.248495242049359,4.02708776477574,4.1588830833596715,2.084301012654471,0.6931471805599453,0.569367889856871,1.3862943611198906,2.012344947663722,0.0,7.793859710585602e-07,3.4339872044851463,2.8129983979680753,2.5102244577722903,2.52755937957317
5.043425116919247,5.232657082340477,2.772588722239781,3.2050868206042313,2.0794415416798357,2.2443652502310787,2.3978952727983707,5.591901466686857,0.0,1.5588975731357047,1.1727202608218317,1.470751341651778,3.801521090269901,4.0018689802330485,4.248495242049359,4.50522549032737,4.1588830833596715,3.600761310126324,0.6931471805599453,0.8750570517314633,1.3862943611198906,0.844480254791928,0.0,3.895978788781359e-06,3.4339872044851463,3.0255332201646716,2.516455007522926,2.2914670310086174
5.043425116919247,5.092618100322297,2.772588722239781,2.836357752521758,2.0794415416798357,2.006538627655294,2.3978952727983707,1.5274931032293781,0.0,1.9111708923475574,1.1239300966523995,0.0,3.8049516253666904,3.919038621108354,4.248495242049359,4.253723440247284,4.1588830833596715,1.8639431122885926,0.6931471805599453,0.2866924540660206,1.3862943611198906,1.543330147063047,0.0,0.0,3.4339872044851463,3.528112767507026,2.5226469777708473,2.092115851135361
5.043425116919247,4.848919762655527,2.772588722239781,2.6470999829196873,2.0794415416798357,1.939190151478405,2.3978952727983707,2.6287232688884763,0.0,1.1859623470390686,1.072636802264849,2.496764748788093,3.808370432115476,2.507575466754507,4.248495242049359,4.152922601142878,4.1588830833596715,1.8943928668229866,0.6931471805599453,0.6870724309838555,1.3862943611198906,1.930623585298818,0.0,0.0,3.4339872044851463,3.4172192885756636,2.5288008433452256,2.907874665673266
5.043425116919247,4.356872611835859,2.772588722239781,2.999704784591195,2.0794415416798357,2.5520384253800987,2.3978952727983707,4.61592464566663,0.0,0.04473164935308416,1.0185695809945732,1.0105669296733908,3.81177759043709,3.7987039248872754,4.248495242049359,3.592124514987668,4.1588830833596715,1.9920116493950701,0.6931471805599453,0.37548895141293726,1.3862943611198906,0.8374035403921032,0.0,0.0,3.4339872044851463,3.03510061855246,2.534917070362662,2.44816877862352
5.043425116919247,5.1563053495925715,2.772588722239781,1.9019727478768869,2.0794415416798357,1.698811514226195,2.3978952727983707,3.1095224290332673,0.0,1.0537450069597702,0.9614111671546247,3.8806679995186624,3.8151731794382284,3.50845382960183,4.248495242049359,4.637657137062941,4.1588830833596715,4.317353733381216,0.6931471805599453,0.4880661624249209,1.3862943611198906,1.8140455243046514,0.0,0.0,3.4339872044851463,3.1545377391668903,2.540996116439044,3.3379134794381216
5.043425116919247,5.192236879499918,2.772588722239781,2.16287472044214,2.0794415416798357,2.530193913043475,2.3978952727983707,2.203457899266538,0.0,1.3255496049699482,0.9007865453381899,2.848312028565646,3.818557277422469,3.1329424638031025,4.248495242049359,4.300006386096664,4.1588830833596715,2.0502959759178405,0.6931471805599453,0.0,1.3862943611198906,1.573325432888784,0.0,0.0,3.4339872044851463,4.043650572728957,2.5470384308950065,3.5695897823201115
5.043425116919247,5.420036733369235,2.772588722239781,0.5107784535610551,2.0794415416798357,2.3600329839336616,2.3978952727983707,2.7332394475158868,0.0,1.9196276233065568,0.8362480242006186,0.19470830149877338,3.821929961901108,4.608451507367042,4.248495242049359,4.107611233607988,4.1588830833596715,2.2125363036797685,0.6931471805599453,0.13624907228376254,1.3862943611198906,1.240631656115176,0.0,0.0,3.4339872044851463,3.004953693846285,2.5530444549552187,3.7814280445878232
5.043425116919247,4.882386558798939,2.772588722239781,2.4901662302296685,2.0794415416798357,2.10157652032237,2.3978952727983707,2.7355394528445256,0.0,2.494362585426583,0.7672551527136671,2.2095000425483047,3.8252913096038133,4.077191263630222,4.248495242049359,4.153411484497625,4.1588830833596715,2.251896431114659,0.6931471805599453,0.48198158863515755,1.3862943611198906,1.5424063765679144,0.0,0.0,3.4339872044851463,3.8089397034157626,2.559014621941722,2.982675011693384
5.043425116919247,5.625161425430207,2.772588722239781,2.1378421369501064,2.0794415416798357,2.515294205238463,2.3978952727983707,5.3144644418808324,0.0,0.6338556312919551,0.6931471805599453,6.305734082073057,3.828641396489095,4.199807496059655,4.248495242049359,3.98122860829739,4.1588830833596715,1.9324900106490177,0.6931471805599453,0.7501183619891116,1.3862943611198906,1.714232897995072,0.0,0.0,3.4339872044851463,3.818970655710464,2.5649493574615367,3.8666691887099316
5.043425116919247,4.298719737407988,2.772588722239781,3.6476646860065225,2.0794415416798357,1.6912651927774336,2.3978952727983707,0.5118710993108926,0.0,0.15698132763837835,0.6931471805599453,0.05371339611371995,3.828641396489095,3.489116068740989,4.248495242049359,3.8948863961908096,4.1588830833596715,4.195467146763079,0.6931471805599453,0.19536491779952886,1.3862943611198906,0.8288265423321769,0.0,9.542886152458227e-07,3.4339872044851463,2.6476039555266864,2.5649493574615367,3.6825199696398547
5.043425116919247,5.094357232523876,2.772588722239781,1.4326044947802865,2.0794415416798357,2.725399620652657,2.3978952727983707,3.7040906128027276,0.0,1.8660256490674354,0.6931471805599453,2.8897946177846268,3.828641396489095,3.882044023441257,4.248495242049359,4.0851014674068535,4.1588830833596715,2.1961375692766767,0.6931471805599453,1.2445450737318384,1.3862943611198906,1.6114705354115826,0.0,4.9887914619784465e-06,3.4339872044851463,3.5237958328735113,2.5649493574615367,3.7229652065777152
5.043425116919247,5.025277301967089,2.772588722239781,1.9562433457862969,2.0794415416798357,2.0838487977485336,2.3978952727983707,3.331411154967344,0.0,0.4093527970777133,0.6931471805599453,2.389051129174047,3.828641396489095,3.9973477567278284,4.248495242049359,3.7024038187612276,4.1588830833596715,1.0045425490322555,0.6931471805599453,0.24721549717705585,1.3862943611198906,1.7069835344073578,0.0,0.0,3.4339872044851463,3.515534316946399,2.5649493574615367,2.9916072570280208
5.043425116919247,5.023761408986663,2.772588722239781,3.0910096625393413,2.0794415416798357,2.435674913873122,2.3978952727983707,2.336662950680798,0.0,0.0,0.6931471805599453,1.6151562582204422,3.828641396489095,4.700641234580414,4.248495242049359,3.902207635632199,4.1588830833596715,4.687084238051227,0.6931471805599453,1.0798609414096887,1.3862943611198906,2.1244357226160586,0.0,0.0,3.4339872044851463,3.3097719300448767,2.5649493574615367,3.122357988913712
5.043425116919247,4.852748959147565,2.772588722239781,3.288688716157856,2.0794415416798357,2.6218602986332598,2.3978952727983707,2.36025342731893,0.0,1.323948719861045,0.6931471805599453,2.5755219641149667,3.828641396489095,4.0325078403580905,4.248495242049359,4.176583245730594,4.1588830833596715,1.4538240837859089,0.6931471805599453,0.1964089107377881,1.3862943611198906,2.09886443328626,0.0,0.0,3.4339872044851463,3.2743505462663314,2.5649493574615367,2.8903710143789416
