S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.374251760793531,2.772588722239781,2.224920054938697,2.0794415416798357,2.6754404960013787,2.3978952727983707,1.207226228995446,0.0,1.5309776129321435,1.1451323043030026,1.3181917792149123,3.784189633918261,3.306454505997768,4.248495242049359,4.088492980176041,4.1588830833596715,2.8065320488767926,0.6931471805599453,0.6242045565354251,1.3862943611198906,1.5557191463679463,0.0,0.0,3.4339872044851463,3.8439858489489596,2.4849066497880004,3.6151361046396717
5.043425116919247,4.885799588596056,2.772588722239781,2.1625474336254955,2.0794415416798357,2.0829912345665678,2.3978952727983707,3.600138700988505,0.0,1.1051160091021062,1.2729656758128873,0.587433001945468,3.784189633918261,3.9022645242656013,4.248495242049359,3.9649282924947906,4.1588830833596715,2.2158317197294286,0.6931471805599453,0.7263951730825238,1.3862943611198906,1.563142563878691,0.0,0.0,3.4339872044851463,3.6508658857868763,2.4849066497880004,2.9662246628774973
5.043425116919247,4.572797166768684,2.772588722239781,2.301370557382201,2.0794415416798357,1.8398275694092325,2.3978952727983707,0.7185408865046456,0.0,0.7865405164604411,1.3862943611198906,5.3976015595924896,3.784189633918261,4.428315990240385,4.248495242049359,4.2194481674874265,4.1588830833596715,2.8373697666613835,0.6931471805599453,0.7337984007988554,1.3862943611198906,1.9206696993734393,0.0,0.0,3.4339872044851463,3.0791388331073923,2.4849066497880004,3.0913448381929505
5.043425116919247,4.619217883243315,2.772588722239781,1.7936978329090996,2.0794415416798357,2.3843563697918326,2.3978952727983707,4.06721406900645,0.0,0.0,1.3470736479666094,1.6014995863813555,3.7876800388580296,3.3621749639955496,4.248495242049359,4.297531188785018,4.1588830833596715,3.5515280785109704,0.6931471805599453,0.4051778897642825,1.3862943611198906,1.1651628791614046,0.0,0.0,3.4339872044851463,3.5603447069881895,2.4912964478867714,3.5778689276311852
5.043425116919247,5.1699714322696275,2.772588722239781,3.6050548303358942,2.0794415416798357,1.8792033155018586,2.3978952727983707,1.4760441770437849,0.0,1.2144609722149755,1.3062516534463542,2.231077163896332,3.7911583032343543,3.7193943136088565,4.248495242049359,3.5545250845826755,4.1588830833596715,5.005957504421336,0.6931471805599453,0.38057332552194917,1.3862943611198906,1.8735072531974173,0.0,0.0,3.4339872044851463,3.3572693487556267,2.4976456755654297,2.6521403596852386
5.043425116919247,5.8079860119184765,2.772588722239781,1.1704592769343807,2.0794415416798357,2.1301975342317263,2.3978952727983707,2.055716993384056,0.0,2.989886035973558,1.2636920390275583,1.9517433631233199,3.7946245112108405,3.5452297592434685,4.248495242049359,4.686385453046443,4.1588830833596715,2.230686248749441,0.6931471805599453,0.6028024638861593,1.3862943611198906,1.7439648201714333,0.0,0.0,3.4339872044851463,3.5409947623828693,2.503954844758695,3.751074935265778
5.043425116919247,5.004883218290201,2.772588722239781,3.30343412736743,2.0794415416798357,2.119518099055476,2.3978952727983707,1.6427535044393058,0.0,0.0,1.2192402764567245,0.6078184408202324,3.7980787460789283,3.2955651346687445,4.248495242049359,3.9355234963517747,4.1588830833596715,1.536165852734976,0.6931471805599453,0.3756943040114401,1.3862943611198906,1.7278360874779697,0.0,0.0,3.4339872044851463,3.4474739644085863,2.5102244577722903,3.1717702504300305
5.043425116919247,4.5789427921941925,2.772588722239781,1.664929355676155,2.0794415416798357,2.452484471935998,2.3978952727983707,3.132093643528906,0.0,1.038318752514529,1.1727202608218317,3.1252703158190203,3.801521090269901,3.301722655021291,4.248495242049359,4.243014946647767,4.1588830833596715,2.200407334103535,0.6931471805599453,0.4485807375360291,1.3862943611198906,2.2171614284683305,0.0,0.0,3.4339872044851463,3.533024268149313,2.516455007522926,2.8709065595546255
5.043425116919247,5.5920013627091025,2.772588722239781,2.9578556615203406,2.0794415416798357,2.457611753031952,2.3978952727983707,2.522293868008802,0.0,0.9850587520599212,1.1239300966523995,1.1996402216865618,3.8049516253666904,3.6426773263396104,4.248495242049359,3.9185712393014653,4.1588830833596715,1.7365614962151663,0.6931471805599453,0.0,1.3862943611198906,1.7356145131073988,0.0,0.0,3.4339872044851463,3.2105397620841156,2.5226469777708473,2.7861046530668094
