S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.7115323601328525,2.772588722239781,2.257150151175843,2.0794415416798357,2.0523416198955684,2.3978952727983707,1.8156367253433972,0.0,3.1531443662159035,1.1451323043030026,1.4219469377722174,3.784189633918261,3.0441724794087235,4.248495242049359,3.9367139094624113,4.1588830833596715,1.3525845827378524,0.6931471805599453,0.5298349230860682,1.3862943611198906,1.5328347413899057,0.0,0.0,3.4339872044851463,3.8405744464151184,2.4849066497880004,3.742917463504281
5.043425116919247,4.9675907488022,2.772588722239781,2.678045517708775,2.0794415416798357,2.0761363250318996,2.3978952727983707,3.7611130926939826,0.0,1.4880529701517344,1.2729656758128873,4.3413093308590565,3.784189633918261,3.3616320860101694,4.248495242049359,4.398168429985139,4.1588830833596715,2.67881906593904,0.6931471805599453,0.7467137318344164,1.3862943611198906,1.411609291132606,0.0,0.0,3.4339872044851463,3.513950836827261,2.4849066497880004,2.8787716701690305
5.043425116919247,4.247105264928533,2.772588722239781,1.3374422935786485,2.0794415416798357,1.0729556153135569,2.3978952727983707,2.8097124717458692,0.0,0.9380157523603738,1.3862943611198906,2.8884908584515614,3.784189633918261,2.8251654846820267,4.248495242049359,4.748310279106163,4.1588830833596715,1.6234308819754262,0.6931471805599453,0.2392677567963348,1.3862943611198906,1.4563249421038233,0.0,0.0,3.4339872044851463,3.861405253352245,2.4849066497880004,1.9514384072818567
5.043425116919247,4.979602827556461,2.772588722239781,2.3715566372040158,2.0794415416798357,2.2195083462158802,2.3978952727983707,2.95501576608838,0.0,0.0,1.3470736479666094,4.874054204298057,3.7876800388580296,4.444487745176638,4.248495242049359,4.10543148488959,4.1588830833596715,2.9413406891444507,0.6931471805599453,0.3475379843790101,1.3862943611198906,1.9202200251158215,0.0,0.0,3.4339872044851463,3.0167767794926883,2.4912964478867714,3.619325906675184
5.043425116919247,4.6300406762377015,2.772588722239781,2.1647591990310757,2.0794415416798357,2.1724717245733256,2.3978952727983707,3.0117246490236886,0.0,0.23620623073920388,1.3062516534463542,0.9220168358904612,3.7911583032343543,3.29222534877467,4.248495242049359,4.072706913095447,4.1588830833596715,2.142035402823385,0.6931471805599453,0.31558023790514933,1.3862943611198906,1.20207326939134,0.0,0.0,3.4339872044851463,3.304809403543106,2.4976456755654297,2.3553737952899616
5.043425116919247,5.017675881343923,2.772588722239781,2.7948081323795186,2.0794415416798357,2.1784621520479366,2.3978952727983707,2.4874957567898806,0.0,2.341033098840343,1.2636920390275583,1.6716890740213617,3.7946245112108405,3.3775404424517266,4.248495242049359,4.603138343705466,4.1588830833596715,2.490750182347228,0.6931471805599453,0.4608724137638763,1.3862943611198906,1.4144094574190886,0.0,0.0,3.4339872044851463,3.539959888624954,2.503954844758695,3.2923621136601158
5.043425116919247,5.9675300978751835,2.772588722239781,2.486640648454651,2.0794415416798357,2.0129285286934886,2.3978952727983707,3.7959774057442095,0.0,0.842677960228214,1.2192402764567245,1.9220898185737665,3.7980787460789283,3.056072991875888,4.248495242049359,3.9903853681922494,4.1588830833596715,4.383252019776678,0.6931471805599453,0.8470017179726401,1.3862943611198906,2.017049707680159,0.0,0.0,3.4339872044851463,3.261430387003042,2.5102244577722903,2.8653987116112214
5.043425116919247,4.812392420496131,2.772588722239781,2.7444916296385298,2.0794415416798357,2.0282322435557854,2.3978952727983707,3.234654215194596,0.0,0.8875612534176921,1.1727202608218317,2.2055110864638188,3.801521090269901,5.204330819186126,4.248495242049359,4.528127959529529,4.1588830833596715,1.7370416268137787,0.6931471805599453,0.3633270830659492,1.3862943611198906,1.226978785300729,0.0,0.0,3.4339872044851463,3.4408571791349867,2.516455007522926,2.129649898208336
5.043425116919247,4.960281928240686,2.772588722239781,2.3476096523444623,2.0794415416798357,2.6919382512458268,2.3978952727983707,2.5391828732704687,0.0,1.0981204992805889,1.1239300966523995,0.0,3.8049516253666904,3.458727051360986,4.248495242049359,3.967202757492758,4.1588830833596715,2.9223948868813228,0.6931471805599453,0.965400098928439,1.3862943611198906,1.6680993269962334,0.0,0.0,3.4339872044851463,3.8812125909260993,2.5226469777708473,3.286928255161354
