S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.553821176433418,2.772588722239781,2.589552401677355,2.0794415416798357,2.9174744025900208,2.3978952727983707,3.0456131982066057,0.0,0.0,0.9007865453381899,2.4887096625638923,3.818557277422469,3.6789254703873704,4.248495242049359,4.202317659900299,4.1588830833596715,4.179182931605595,0.6931471805599453,0.34367921455392997,1.3862943611198906,1.692902947755904,0.0,0.0,3.4339872044851463,2.4045727649896635,2.5470384308950065,2.743789284193791
5.043425116919247,4.660126599077194,2.772588722239781,3.2860219573639062,2.0794415416798357,2.516361746626176,2.3978952727983707,4.628627279905948,0.0,0.9964942480734233,0.8362480242006186,0.0,3.821929961901108,4.345330995165489,4.248495242049359,3.73321321500677,4.1588830833596715,3.3305338730587475,0.6931471805599453,0.2528970246807738,1.3862943611198906,1.0585996434142877,0.0,0.0,3.4339872044851463,3.559467216521693,2.5530444549552187,4.269290693153603
5.043425116919247,4.573163136800063,2.772588722239781,2.595975333228568,2.0794415416798357,1.988330097472471,2.3978952727983707,1.9233288959801242,0.0,1.9557339268715026,0.7672551527136671,0.0,3.8252913096038133,3.474947447831131,4.248495242049359,4.029423807561604,4.1588830833596715,1.525242959797867,0.6931471805599453,0.28868897347059963,1.3862943611198906,2.1510708733260913,0.0,0.0,3.4339872044851463,3.6768482570545085,2.559014621941722,3.0598994140309226
5.043425116919247,5.606070469035421,2.772588722239781,2.7747532124816368,2.0794415416798357,2.3154294663363073,2.3978952727983707,4.530745351635561,0.0,1.823315555605279,0.6931471805599453,0.7139013017161939,3.828641396489095,4.602113644173923,4.248495242049359,4.142197040438041,4.1588830833596715,3.0351946810361192,0.6931471805599453,0.3128996998801137,1.3862943611198906,1.589402260004348,0.0,0.0,3.4339872044851463,3.408349062951449,2.5649493574615367,2.491553624681662
5.043425116919247,4.575082151208028,2.772588722239781,2.948267323923326,2.0794415416798357,2.3544406643449083,2.3978952727983707,0.18848277055854323,0.0,1.4324430332725289,0.6931471805599453,4.092481313913322,3.828641396489095,4.273634564045901,4.248495242049359,3.976481680027238,4.1588830833596715,2.0836072018405845,0.6931471805599453,0.0,1.3862943611198906,1.449636280390978,0.0,0.0,3.4339872044851463,3.454320777213114,2.5649493574615367,3.3914244480827707
5.043425116919247,5.286262154141022,2.772588722239781,2.3824821647090815,2.0794415416798357,1.9414776354864887,2.3978952727983707,4.736236909277629,0.0,1.5251532528255367,0.6931471805599453,0.44477798615110276,3.828641396489095,2.794541563905339,4.248495242049359,4.208665173147534,4.1588830833596715,2.0666952372601304,0.6931471805599453,0.09785656872857224,1.3862943611198906,1.9013337732768574,0.0,0.0,3.4339872044851463,3.3979294056575564,2.5649493574615367,3.035495046162597
5.043425116919247,5.874498656685887,2.772588722239781,1.2785474096127831,2.0794415416798357,1.7064711049508474,2.3978952727983707,0.0,0.0,0.4000355489591524,0.6931471805599453,0.0,3.828641396489095,4.187462783805323,4.248495242049359,4.702630834831181,4.1588830833596715,2.4457283658368247,0.6931471805599453,0.9918946096593584,1.3862943611198906,1.367425379566857,0.0,0.0,3.4339872044851463,3.640823086391989,2.5649493574615367,2.655970489683002
5.043425116919247,4.753235224605138,2.772588722239781,1.6504901800069471,2.0794415416798357,2.616789887534412,2.3978952727983707,3.484499233915254,0.0,1.0704954376351867,0.6931471805599453,2.164179917800119,3.828641396489095,3.470484079617041,4.248495242049359,4.495740357020641,4.1588830833596715,2.957163862778911,0.6931471805599453,0.8631699623160369,1.3862943611198906,1.9325125314379796,0.0,0.0,3.4339872044851463,2.7966813180135777,2.5649493574615367,3.143669431816513
5.043425116919247,5.240158645402885,2.772588722239781,2.457911796668731,2.0794415416798357,2.0691440590208665,2.3978952727983707,2.0309717948818493,0.0,1.613162026762809,0.6931471805599453,1.8798728678163574,3.828641396489095,3.935371426873389,4.248495242049359,4.375627398955107,4.1588830833596715,2.3181575965970627,0.6931471805599453,0.5728880617176273,1.3862943611198906,1.5655525499281833,0.0,0.0,3.4339872044851463,2.9836687776607005,2.5649493574615367,3.363347438474178
5.043425116919247,4.831727995976483,2.772588722239781,2.849078104010153,2.0794415416798357,1.7095017943411595,2.3978952727983707,3.3674332500451993,0.0,1.1385895190450783,0.6931471805599453,0.12768538255817763,3.828641396489095,2.9641750552689796,4.248495242049359,4.511268010930963,4.1588830833596715,1.3598505350810604,0.6931471805599453,0.0856788917468681,1.3862943611198906,1.5826631966213323,0.0,0.0,3.4339872044851463,3.8104110380334895,2.5649493574615367,3.0281556958930445
5.043425116919247,4.756329469828225,2.772588722239781,2.090380048021142,2.0794415416798357,2.7455502543324233,2.3978952727983707,1.7931086723857534,0.0,1.8472609688382349,0.6931471805599453,0.0,3.828641396489095,4.31747689422923,4.248495242049359,3.871878449889541,4.1588830833596715,2.1859397111936336,0.6931471805599453,0.13379877075115026,1.3862943611198906,1.8759460877060206,0.0,0.0,3.4339872044851463,3.9195510924488093,2.5649493574615367,2.7013904276726475
