S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.9708008554588305,2.772588722239781,2.7178452837961466,2.0794415416798357,1.65667432314754,2.3978952727983707,4.01001491951361,0.0,1.7753604512539507,0.9007865453381899,0.29298408800790576,3.818557277422469,3.5342739246126085,4.248495242049359,4.329548499411666,4.1588830833596715,2.511704779500306,0.6931471805599453,0.1482956358338503,1.3862943611198906,0.9901408955940546,0.0,0.0,3.4339872044851463,3.5641605154729294,2.5470384308950065,4.176544657599926
5.043425116919247,5.999717490978371,2.772588722239781,1.9216662687768982,2.0794415416798357,1.987953814123813,2.3978952727983707,4.871630502264954,0.0,0.3687986679504516,0.8362480242006186,0.0,3.821929961901108,3.4404407429686183,4.248495242049359,4.075036278178022,4.1588830833596715,1.8867559076082787,0.6931471805599453,0.0,1.3862943611198906,1.4635678129261167,0.0,0.0,3.4339872044851463,3.4557176807272474,2.5530444549552187,2.940479990755441
5.043425116919247,5.292650825008089,2.772588722239781,1.7288449131157952,2.0794415416798357,2.098761969463105,2.3978952727983707,2.4577997614155427,0.0,0.3708225777307491,0.7672551527136671,0.0,3.8252913096038133,4.296226464976665,4.248495242049359,3.747593056644289,4.1588830833596715,3.6928240861379527,0.6931471805599453,0.4205690484583028,1.3862943611198906,1.7949000819311578,0.0,0.0,3.4339872044851463,3.2095843345640636,2.559014621941722,3.3282414696982796
5.043425116919247,4.8066870253285305,2.772588722239781,2.3339352714873858,2.0794415416798357,2.0070953798573568,2.3978952727983707,3.488801297334139,0.0,0.5820553370615111,0.6931471805599453,0.0,3.828641396489095,3.2319953978583538,4.248495242049359,5.09114427263474,4.1588830833596715,1.7860090810530467,0.6931471805599453,0.43567605543420296,1.3862943611198906,1.89149096664525,0.0,0.0,3.4339872044851463,3.718101355099517,2.5649493574615367,2.645336320537019
5.043425116919247,4.848857324711459,2.772588722239781,2.016777743690524,2.0794415416798357,2.530300101403618,2.3978952727983707,3.7343940624147365,0.0,2.1891357803747726,0.6931471805599453,2.820497673731892,3.828641396489095,3.9384458591719156,4.248495242049359,4.091767963634883,4.1588830833596715,2.7408601225555276,0.6931471805599453,0.025082082440752718,1.3862943611198906,1.7431965707864783,0.0,0.0,3.4339872044851463,3.133014887551434,2.5649493574615367,2.784138571900138
5.043425116919247,4.705739237333195,2.772588722239781,2.35721814790575,2.0794415416798357,2.3041345221112035,2.3978952727983707,4.311308785080038,0.0,0.0,0.6931471805599453,1.725657534064594,3.828641396489095,3.631953774862517,4.248495242049359,4.350662323719228,4.1588830833596715,1.7174928846625122,0.6931471805599453,0.5656691600892374,1.3862943611198906,1.45367516773821,0.0,0.0,3.4339872044851463,3.6613467251532312,2.5649493574615367,3.8319413650080194
5.043425116919247,4.590230102740699,2.772588722239781,3.7153835943272044,2.0794415416798357,2.0175643635179847,2.3978952727983707,3.653865498602191,0.0,0.5322905813311871,0.6931471805599453,0.7407242913422805,3.828641396489095,4.212064822801718,4.248495242049359,4.0475165667888815,4.1588830833596715,2.563217596837338,0.6931471805599453,0.29276416719833387,1.3862943611198906,1.5439413974698002,0.0,0.0,3.4339872044851463,2.904127559026211,2.5649493574615367,2.7401569266886723
5.043425116919247,4.809968453634635,2.772588722239781,1.7071909438192392,2.0794415416798357,1.955555011567673,2.3978952727983707,2.0828814700286773,0.0,0.4777334861980237,0.6931471805599453,0.049862393619720446,3.828641396489095,4.169373007250836,4.248495242049359,4.320631375834766,4.1588830833596715,2.2997548296159955,0.6931471805599453,0.7756891056630398,1.3862943611198906,1.0694316775874098,0.0,0.0,3.4339872044851463,3.8499390421844617,2.5649493574615367,2.698907193460628
5.043425116919247,4.726569889190284,2.772588722239781,2.6022656448108283,2.0794415416798357,1.4205035172390514,2.3978952727983707,2.5220929923580324,0.0,1.5679577908676496,0.6931471805599453,0.8948758394518553,3.828641396489095,3.8061897456615963,4.248495242049359,4.523420082104575,4.1588830833596715,3.5159610663773466,0.6931471805599453,0.5106105131412455,1.3862943611198906,1.8678969806715386,0.0,0.0,3.4339872044851463,3.4230505747575113,2.5649493574615367,2.7455999864154923
5.043425116919247,4.671142914588557,2.772588722239781,2.907962572251911,2.0794415416798357,2.731873321953916,2.3978952727983707,2.3284802363232497,0.0,0.9797738822853268,0.6931471805599453,0.0,3.828641396489095,3.27561639703851,4.248495242049359,4.529799509231742,4.1588830833596715,3.5424861648575403,0.6931471805599453,0.5621794214508301,1.3862943611198906,1.6008810516292702,0.0,0.0,3.4339872044851463,3.3682154447649357,2.5649493574615367,2.6106956398443355
5.043425116919247,4.38026597175512,2.772588722239781,2.872692928055769,2.0794415416798357,2.423866278262926,2.3978952727983707,3.578084450508781,0.0,0.7013581499765758,0.6931471805599453,0.0,3.828641396489095,3.974780662461714,4.248495242049359,3.8178763939508022,4.1588830833596715,1.80773178846886,0.6931471805599453,0.636534116997573,1.3862943611198906,1.3485600525619241,0.0,0.0,3.4339872044851463,3.5977656382044776,2.5649493574615367,3.545269520656386
