S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.09401378373911,2.772588722239781,2.180115119536487,2.0794415416798357,2.377397147792068,2.3978952727983707,2.9438016115838375,0.0,1.2771182924162015,0.9614111671546247,3.1837232173533923,3.8151731794382284,3.8366431948520554,4.248495242049359,4.3723147152364294,4.1588830833596715,2.7689075970150046,0.6931471805599453,0.9244662613214059,1.3862943611198906,1.403322115440539,0.0,0.0,3.4339872044851463,3.8032095950358027,2.540996116439044,3.0501617944321215
5.043425116919247,5.200101321374215,2.772588722239781,2.376647309829303,2.0794415416798357,2.1986034979182003,2.3978952727983707,2.404752793136313,0.0,0.0,0.9007865453381899,2.6776111121141613,3.818557277422469,3.3789395755334977,4.248495242049359,3.4535687605221757,4.1588830833596715,1.4010877105747455,0.6931471805599453,0.4772408906847655,1.3862943611198906,1.8613469769427264,0.0,0.0,3.4339872044851463,3.591801064439099,2.5470384308950065,3.466946898430211
5.043425116919247,5.071853958728722,2.772588722239781,2.370740396241983,2.0794415416798357,2.3833809030686752,2.3978952727983707,1.7943776495841093,0.0,0.47326379559391507,0.8362480242006186,2.2470268993515177,3.821929961901108,5.149492641108355,4.248495242049359,4.543410578599517,4.1588830833596715,1.9220700447820414,0.6931471805599453,0.5238887634903624,1.3862943611198906,1.7312204996115885,0.0,0.0,3.4339872044851463,3.4240134319766824,2.5530444549552187,2.9839430666183495
5.043425116919247,4.638257592730103,2.772588722239781,1.1138220413033075,2.0794415416798357,2.539276155806644,2.3978952727983707,2.1793508188240684,0.0,1.2722229924240753,0.7672551527136671,1.8407169698312669,3.8252913096038133,4.234634786931844,4.248495242049359,4.549318824066015,4.1588830833596715,1.521085137232904,0.6931471805599453,0.5168647560592505,1.3862943611198906,1.3067904506819192,0.0,0.0,3.4339872044851463,3.8426914361241447,2.559014621941722,2.1070982189640106
5.043425116919247,4.921940008276567,2.772588722239781,2.9449928860752723,2.0794415416798357,1.602648275469277,2.3978952727983707,3.13074962524129,0.0,0.0,0.6931471805599453,0.6039197631610118,3.828641396489095,3.7738981802603657,4.248495242049359,3.853971382493645,4.1588830833596715,2.6501220663464986,0.6931471805599453,0.7960113183151067,1.3862943611198906,1.1809164448316827,0.0,0.0,3.4339872044851463,4.089226267677907,2.5649493574615367,2.9052349786270817
5.043425116919247,4.387055484161605,2.772588722239781,1.8448478064598892,2.0794415416798357,2.3851606392592912,2.3978952727983707,2.655479824817874,0.0,1.6780697178363826,0.6931471805599453,1.779566648245915,3.828641396489095,4.662095294110434,4.248495242049359,4.141820560286268,4.1588830833596715,3.2538337533301425,0.6931471805599453,0.7291823452675572,1.3862943611198906,1.3985181247505958,0.0,0.0,3.4339872044851463,2.673113600590352,2.5649493574615367,3.7376206590854313
5.043425116919247,5.2717633561962085,2.772588722239781,2.873377051616626,2.0794415416798357,2.469163473931195,2.3978952727983707,2.6511612068101735,0.0,1.0548683075869774,0.6931471805599453,2.2068636182473793,3.828641396489095,3.9285787864250197,4.248495242049359,4.049055115973203,4.1588830833596715,1.8290484010183872,0.6931471805599453,0.07225472772163966,1.3862943611198906,2.1019187879065226,0.0,0.0,3.4339872044851463,3.47847479961574,2.5649493574615367,2.633267820923512
5.043425116919247,5.353792750234096,2.772588722239781,2.9853208532027544,2.0794415416798357,1.915705407162879,2.3978952727983707,0.5346782986341112,0.0,0.38949760131698963,0.6931471805599453,0.527961422814401,3.828641396489095,2.989643784991552,4.248495242049359,4.088934334623909,4.1588830833596715,2.5967098937206754,0.6931471805599453,0.46097453227170265,1.3862943611198906,1.5962875901044782,0.0,0.0,3.4339872044851463,3.459966889391184,2.5649493574615367,3.2622592853959653
5.043425116919247,4.4210384939653125,2.772588722239781,1.9532364389263739,2.0794415416798357,2.5208878794792646,2.3978952727983707,2.4433413371954806,0.0,2.5644843438329077,0.6931471805599453,4.457528066785313,3.828641396489095,4.681493498369711,4.248495242049359,4.419915647522819,4.1588830833596715,1.5483249771085927,0.6931471805599453,0.0,1.3862943611198906,1.4233267182160116,0.0,0.0,3.4339872044851463,3.4408283926116807,2.5649493574615367,2.8026752277611666
5.043425116919247,4.892330389475231,2.772588722239781,2.122388798893943,2.0794415416798357,2.2083934415864457,2.3978952727983707,2.9055303420618257,0.0,1.4366873925611299,0.6931471805599453,0.0,3.828641396489095,3.4611339475976903,4.248495242049359,4.176733658099516,4.1588830833596715,2.0508421932933256,0.6931471805599453,0.4116985030371075,1.3862943611198906,1.7774429543375811,0.0,0.0,3.4339872044851463,3.6232007524440712,2.5649493574615367,2.3832202145669976
5.043425116919247,4.978706002478302,2.772588722239781,1.3774307110105748,2.0794415416798357,2.430833376066251,2.3978952727983707,3.3515444799960545,0.0,0.38656121713511427,0.6931471805599453,0.9370997347970305,3.828641396489095,3.6370688179945367,4.248495242049359,4.297179545053873,4.1588830833596715,3.4392090109746243,0.6931471805599453,1.3405641335974543,1.3862943611198906,1.9992952129490176,0.0,0.0,3.4339872044851463,3.4318155051161026,2.5649493574615367,2.654190886763418
5.043425116919247,5.246384189203092,2.772588722239781,2.6581040804035454,2.0794415416798357,1.0576500317348734,2.3978952727983707,2.532200237187959,0.0,0.24574393072298584,0.6931471805599453,2.0854792338442913,3.828641396489095,3.592195635132417,4.248495242049359,4.052938013744016,4.1588830833596715,1.041366212521378,0.6931471805599453,0.19498835788713043,1.3862943611198906,1.7573541026785136,0.0,0.0,3.4339872044851463,3.5567904262903642,2.5649493574615367,3.3265372331840832
