S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.4992532297090415,2.772588722239781,1.8351511094068962,2.0794415416798357,2.3952887209833866,2.3978952727983707,3.0096100528440104,0.0,1.790844668133678,1.1451323043030026,3.10710463321346,3.784189633918261,3.959288405151337,4.248495242049359,4.0573167727395925,4.1588830833596715,3.2532133862363937,0.6931471805599453,0.19242397467943384,1.3862943611198906,1.4308579054635562,0.0,0.0,3.4339872044851463,2.9104774025756988,2.4849066497880004,3.3008916933567973
5.043425116919247,5.029504598518205,2.772588722239781,1.5898396800769352,2.0794415416798357,1.2595704255389777,2.3978952727983707,2.8128454095028506,0.0,0.6065369713165563,1.2729656758128873,1.0840547524596715,3.784189633918261,3.4597346845238697,4.248495242049359,3.5472815841801233,4.1588830833596715,4.58955174475927,0.6931471805599453,0.8526981788424108,1.3862943611198906,1.4316594611632623,0.0,0.0,3.4339872044851463,4.102848009588901,2.4849066497880004,2.7096306620640696
5.043425116919247,4.3339299138678395,2.772588722239781,2.569220825066624,2.0794415416798357,2.3496369271625026,2.3978952727983707,3.961852078060133,0.0,1.7087681935292447,1.3862943611198906,2.901743288169207,3.784189633918261,3.1240789050693176,4.248495242049359,3.8890069183406175,4.1588830833596715,2.436735923182359,0.6931471805599453,0.8827959628006365,1.3862943611198906,2.1134846022355913,0.0,0.0,3.4339872044851463,3.5128495454763717,2.4849066497880004,3.483473659624833
5.043425116919247,4.703162405966055,2.772588722239781,2.4344671230276407,2.0794415416798357,1.8827202498478055,2.3978952727983707,5.033252229602621,0.0,1.897598734646979,1.3470736479666094,3.8296169312772594,3.7876800388580296,4.1984678174894885,4.248495242049359,4.069394304571488,4.1588830833596715,3.705730169396939,0.6931471805599453,0.2627234238112182,1.3862943611198906,1.7067027260616712,0.0,8.240789856682647e-07,3.4339872044851463,3.2814381530216576,2.4912964478867714,3.0520264285010104
5.043425116919247,4.646359466443582,2.772588722239781,2.4206851518454866,2.0794415416798357,1.418889110432823,2.3978952727983707,3.8450688002977733,0.0,0.044781258991136386,1.3062516534463542,5.001668628132519,3.7911583032343543,4.154947805627,4.248495242049359,4.1527185012690895,4.1588830833596715,5.08715420950573,0.6931471805599453,0.0,1.3862943611198906,1.8362199385652784,0.0,3.8724233480005556e-07,3.4339872044851463,3.0549072445705465,2.4976456755654297,3.5855188915452065
5.043425116919247,5.129746763065655,2.772588722239781,1.1286387477968123,2.0794415416798357,2.787349005753046,2.3978952727983707,2.1695519415053135,0.0,2.141076875311078,1.2636920390275583,2.9766552662084513,3.7946245112108405,3.62832660758305,4.248495242049359,4.00282653592104,4.1588830833596715,2.089290550339673,0.6931471805599453,0.3858404550555162,1.3862943611198906,1.0165240257152512,0.0,0.0,3.4339872044851463,3.7386259399314157,2.503954844758695,3.347695471406965
5.043425116919247,5.171496891587966,2.772588722239781,1.6178681875601408,2.0794415416798357,1.78941289914839,2.3978952727983707,3.985327387162566,0.0,2.9618045949302805,1.2192402764567245,4.444667379032005,3.7980787460789283,4.423414063956242,4.248495242049359,3.6388740045893035,4.1588830833596715,2.544555243273831,0.6931471805599453,0.6190986626432343,1.3862943611198906,1.0756066521270569,0.0,0.0,3.4339872044851463,3.862196751537226,2.5102244577722903,3.475620195015175
5.043425116919247,4.868769087474435,2.772588722239781,3.876496286946681,2.0794415416798357,2.4743534342009443,2.3978952727983707,4.256346755033723,0.0,0.4722627897887789,1.1727202608218317,2.4718339281433614,3.801521090269901,4.446849145156498,4.248495242049359,4.420405871015513,4.1588830833596715,1.3502097128627182,0.6931471805599453,0.0,1.3862943611198906,1.4231101421568053,0.0,0.0,3.4339872044851463,3.907597361300883,2.516455007522926,3.0293735519346487
5.043425116919247,5.1531946250964324,2.772588722239781,2.0461628139471313,2.0794415416798357,1.5142793257824936,2.3978952727983707,2.3567162699491497,0.0,1.4035703533142296,1.1239300966523995,0.45060911181906405,3.8049516253666904,4.4920414853377135,4.248495242049359,3.9524390755824506,4.1588830833596715,3.01621495218335,0.6931471805599453,0.4009282789334393,1.3862943611198906,1.2406720608172819,0.0,0.0,3.4339872044851463,3.433160248900271,2.5226469777708473,3.3257204674789738
5.043425116919247,4.823358223896004,2.772588722239781,3.2770562910832184,2.0794415416798357,1.940934676020582,2.3978952727983707,2.935738895708305,0.0,1.737334725333139,1.072636802264849,2.3250575273022003,3.808370432115476,3.8946119662749044,4.248495242049359,4.2802449231565,4.1588830833596715,0.31147674106115497,0.6931471805599453,0.5412932550730503,1.3862943611198906,2.3121813579803026,0.0,0.0,3.4339872044851463,3.5805750888443284,2.5288008433452256,2.890841322503452
5.043425116919247,5.378602265124402,2.772588722239781,2.7738806724200167,2.0794415416798357,2.1260814850343634,2.3978952727983707,2.5039186853365254,0.0,0.7534496421531701,1.0185695809945732,2.824787974464253,3.81177759043709,3.146262208629662,4.248495242049359,4.386538906923297,4.1588830833596715,4.021558716971941,0.6931471805599453,0.296502679681631,1.3862943611198906,1.9089285471774937,0.0,0.0,3.4339872044851463,3.6197224770402436,2.534917070362662,3.2406267946980667
5.043425116919247,4.413167735400634,2.772588722239781,2.7951665130625747,2.0794415416798357,2.0042986449105817,2.3978952727983707,2.335443075692745,0.0,1.164766323660049,0.9614111671546247,1.0579668220051472,3.8151731794382284,4.45157196635588,4.248495242049359,4.0358378685676755,4.1588830833596715,2.6519082367120523,0.6931471805599453,0.27544836794526373,1.3862943611198906,1.015970186272786,0.0,0.0,3.4339872044851463,3.9766263704765725,2.540996116439044,3.0147263761737033
5.043425116919247,5.406915518617155,2.772588722239781,4.022922421916718,2.0794415416798357,1.5630322976884263,2.3978952727983707,4.15931317248508,0.0,0.37914524371376623,0.9007865453381899,3.7134494228602524,3.818557277422469,4.113669357147472,4.248495242049359,4.554684116504386,4.1588830833596715,1.3339338811965105,0.6931471805599453,0.25932634017139244,1.3862943611198906,1.4889213870597637,0.0,0.0,3.4339872044851463,3.3650513578125603,2.5470384308950065,2.8985400315205485
