S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.4351889494582855,2.772588722239781,1.7353819206781143,2.0794415416798357,1.9121118492942402,2.3978952727983707,3.8737577058601307,0.0,1.104403538274339,0.9007865453381899,0.0,3.818557277422469,3.556857429795007,4.248495242049359,3.8873462208878244,4.1588830833596715,1.8555958309516365,0.6931471805599453,0.24534623998772565,1.3862943611198906,1.551295070040707,0.0,1.900027434919178e-06,3.4339872044851463,2.9819240019856244,2.5470384308950065,2.888429877949426
5.043425116919247,4.719877170461064,2.772588722239781,3.535725732657669,2.0794415416798357,1.743130789262709,2.3978952727983707,3.138600395513049,0.0,2.0829515807256733,0.8362480242006186,2.2340837232610653,3.821929961901108,3.988962320884963,4.248495242049359,3.9281046617601163,4.1588830833596715,3.515937737747949,0.6931471805599453,0.6390361954159832,1.3862943611198906,1.608387030050419,0.0,0.0,3.4339872044851463,3.0649225140607244,2.5530444549552187,2.725376552175521
5.043425116919247,5.137365486563876,2.772588722239781,2.201594357923144,2.0794415416798357,1.780408102485842,2.3978952727983707,2.6166353316851505,0.0,0.14207840971969066,0.7672551527136671,3.4878074828390364,3.8252913096038133,3.1352797056053294,4.248495242049359,3.821566102985651,4.1588830833596715,2.177934177924149,0.6931471805599453,0.25206967663973934,1.3862943611198906,0.9677073211145282,0.0,0.0,3.4339872044851463,3.516813919374926,2.559014621941722,3.6011109265389294
5.043425116919247,4.114602243614094,2.772588722239781,3.071059033058071,2.0794415416798357,2.0911354624623852,2.3978952727983707,1.7945166508057555,0.0,1.0879837601327613,0.6931471805599453,2.835193901834934,3.828641396489095,3.192853514225554,4.248495242049359,4.065124819993478,4.1588830833596715,1.6886620415074045,0.6931471805599453,0.08519267382142537,1.3862943611198906,1.3193437978629283,0.0,0.0,3.4339872044851463,3.538657851097907,2.5649493574615367,3.253947171697874
5.043425116919247,4.860435813305509,2.772588722239781,3.300150104307339,2.0794415416798357,1.9734872546208013,2.3978952727983707,3.2109373268182404,0.0,0.0,0.6931471805599453,1.0053726137653696,3.828641396489095,4.376881168951585,4.248495242049359,4.148543159869694,4.1588830833596715,1.8245424919590958,0.6931471805599453,0.0,1.3862943611198906,1.1875796475884741,0.0,0.0,3.4339872044851463,3.31237046917385,2.5649493574615367,3.45564394478141
5.043425116919247,4.759576311436494,2.772588722239781,3.0754846833561613,2.0794415416798357,0.9950589549016402,2.3978952727983707,2.6119799824117034,0.0,1.6308430646717351,0.6931471805599453,0.8337300400961056,3.828641396489095,3.0482933155503327,4.248495242049359,4.337488291882085,4.1588830833596715,1.7483768659124688,0.6931471805599453,0.7625167801082439,1.3862943611198906,1.408795831259931,0.0,3.744271993812015e-07,3.4339872044851463,3.6019952344401744,2.5649493574615367,3.8693493499385996
5.043425116919247,5.043033390089615,2.772588722239781,4.0466578069877945,2.0794415416798357,2.048444047261547,2.3978952727983707,2.4277752741466507,0.0,0.4060624529517102,0.6931471805599453,0.5396035581900467,3.828641396489095,3.504509762894707,4.248495242049359,3.8982305634332373,4.1588830833596715,1.0485865029410635,0.6931471805599453,0.639362254631327,1.3862943611198906,1.3636132592765182,0.0,1.4988445119865767e-07,3.4339872044851463,3.1477927622050554,2.5649493574615367,3.166890249631711
5.043425116919247,5.214623393039109,2.772588722239781,2.026118647102048,2.0794415416798357,1.6697533270554226,2.3978952727983707,5.272497945397236,0.0,0.9750625182308316,0.6931471805599453,1.6782060895036184,3.828641396489095,3.480051164547842,4.248495242049359,4.457410369112065,4.1588830833596715,1.522286371725349,0.6931471805599453,0.0,1.3862943611198906,1.6894680027049944,0.0,0.0,3.4339872044851463,3.1208513670308067,2.5649493574615367,2.7266438925469667
5.043425116919247,5.107060298555026,2.772588722239781,3.0483099577194808,2.0794415416798357,2.1459000332398555,2.3978952727983707,2.060183564170484,0.0,0.20241606043503158,0.6931471805599453,0.3454432796215672,3.828641396489095,3.0557144793186533,4.248495242049359,4.316001965602119,4.1588830833596715,1.0423372873862355,0.6931471805599453,0.3716650389850579,1.3862943611198906,1.224167253922015,0.0,0.0,3.4339872044851463,3.71832489077274,2.5649493574615367,2.623905466597465
