S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.9113070114455155,2.772588722239781,2.334699267587155,2.0794415416798357,2.4400148756909394,2.3978952727983707,2.8717633642279425,0.0,1.2120422068617442,1.1451323043030026,0.533391238268079,3.784189633918261,3.2489885489666874,4.248495242049359,4.297153219832657,4.1588830833596715,1.3863577644163532,0.6931471805599453,0.8993244201481545,1.3862943611198906,1.458214449669359,0.0,0.0,3.4339872044851463,3.2132505647201284,2.4849066497880004,3.5190521206115295
5.043425116919247,4.739865803553142,2.772588722239781,2.511913980597855,2.0794415416798357,2.443359190162253,2.3978952727983707,3.4513901584582816,0.0,2.699153814337168,1.2729656758128873,2.5734328382429315,3.784189633918261,4.558961685074695,4.248495242049359,3.8946985169494375,4.1588830833596715,2.4764453812415073,0.6931471805599453,0.8784381641490813,1.3862943611198906,1.1091914991449077,0.0,0.0,3.4339872044851463,3.4646824248149586,2.4849066497880004,2.8328263126909796
5.043425116919247,4.6026025368218955,2.772588722239781,2.9335358725678593,2.0794415416798357,2.240704807080593,2.3978952727983707,0.91524843066627,0.0,0.8430326494275509,1.3862943611198906,0.48980161198608996,3.784189633918261,3.930276029679496,4.248495242049359,3.6153065760694445,4.1588830833596715,1.3814834091125303,0.6931471805599453,0.18572917973450298,1.3862943611198906,0.5429387392631806,0.0,0.0,3.4339872044851463,3.295318327833247,2.4849066497880004,2.287377866801989
5.043425116919247,4.619676882130064,2.772588722239781,2.623041656442548,2.0794415416798357,2.704919405789275,2.3978952727983707,3.4231031449906872,0.0,1.4309558490163252,1.3470736479666094,1.0551594987060433,3.7876800388580296,4.025553329123453,4.248495242049359,4.105485696513554,4.1588830833596715,1.8311386623595607,0.6931471805599453,0.0,1.3862943611198906,1.64064496299362,0.0,1.0759318788839407e-06,3.4339872044851463,4.011330332404637,2.4912964478867714,2.502467116276641
5.043425116919247,4.978712960064516,2.772588722239781,2.731594950197826,2.0794415416798357,2.1326166074643496,2.3978952727983707,2.7852248962611195,0.0,0.23767214251242408,1.3062516534463542,1.7208873822095865,3.7911583032343543,4.133411340532373,4.248495242049359,4.255119338519398,4.1588830833596715,0.0027268740680224113,0.6931471805599453,0.6437548669802268,1.3862943611198906,1.7848229664564639,0.0,0.0,3.4339872044851463,3.7621423675108763,2.4976456755654297,3.399480717151765
5.043425116919247,4.395896515856809,2.772588722239781,3.320234101103824,2.0794415416798357,2.4875702609915815,2.3978952727983707,3.600425688130079,0.0,0.9083265324383574,1.2636920390275583,0.0,3.7946245112108405,3.2458743673785686,4.248495242049359,4.188688257557488,4.1588830833596715,2.746749685226044,0.6931471805599453,0.3125040312384586,1.3862943611198906,1.8858201151772662,0.0,0.0,3.4339872044851463,3.540849206438119,2.503954844758695,3.0830555933133743
5.043425116919247,5.3083108219508075,2.772588722239781,3.0509465650187604,2.0794415416798357,2.1220732070589725,2.3978952727983707,5.051369019626428,0.0,0.3983123969268897,1.2192402764567245,2.5301164765096673,3.7980787460789283,4.093006121440277,4.248495242049359,4.067592308006809,4.1588830833596715,2.5575723546820237,0.6931471805599453,0.46798615682281053,1.3862943611198906,1.307004137163492,0.0,0.0,3.4339872044851463,3.3735305928939567,2.5102244577722903,3.871163173710276
5.043425116919247,5.030694415839538,2.772588722239781,2.5845809581026242,2.0794415416798357,2.2810958024236356,2.3978952727983707,3.231890806327284,0.0,2.0217151003413534,1.1727202608218317,3.0508634907900194,3.801521090269901,3.664875626680933,4.248495242049359,4.197698251956456,4.1588830833596715,1.944889892629722,0.6931471805599453,0.513253456236717,1.3862943611198906,1.7072076543386425,0.0,0.0,3.4339872044851463,3.3380487470442137,2.516455007522926,3.5846526565953423
5.043425116919247,4.858526033090025,2.772588722239781,2.965179284847844,2.0794415416798357,2.093724245699613,2.3978952727983707,5.6859321125931395,0.0,0.0,1.1239300966523995,0.09968386758049652,3.8049516253666904,3.75181318707911,4.248495242049359,4.366497350239075,4.1588830833596715,2.7276703653398595,0.6931471805599453,0.2042977834359987,1.3862943611198906,1.5520988881598814,0.0,0.0,3.4339872044851463,3.5973688090065985,2.5226469777708473,3.4644081382101897
