S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.57651978578273,2.772588722239781,2.168950435369766,2.0794415416798357,1.6665256864599298,2.3978952727983707,3.4727437563905244,0.0,1.6670091889245504,1.072636802264849,0.8208453002802769,3.808370432115476,3.439571687961162,4.248495242049359,3.830800844557849,4.1588830833596715,1.5345193113481987,0.6931471805599453,0.8742492642477949,1.3862943611198906,1.8356463186796799,0.0,0.0,3.4339872044851463,3.579678707467891,2.5288008433452256,3.2236856562357032
5.043425116919247,4.994484264594384,2.772588722239781,1.7454837761469322,2.0794415416798357,2.6080583827200536,2.3978952727983707,3.633856233241284,0.0,1.3591987851773348,1.0185695809945732,2.5459310398437114,3.81177759043709,3.658513299160564,4.248495242049359,4.17308818606428,4.1588830833596715,4.389299418210433,0.6931471805599453,0.22202197440449487,1.3862943611198906,1.5716384064424407,0.0,0.0,3.4339872044851463,3.9524521208221457,2.534917070362662,3.0871765124620225
5.043425116919247,4.743453037495478,2.772588722239781,1.2873561932723574,2.0794415416798357,2.5449265411818027,2.3978952727983707,2.2632259320089823,0.0,0.8724460048393743,0.9614111671546247,3.3755984766169824,3.8151731794382284,3.146182632720637,4.248495242049359,4.546268543290427,4.1588830833596715,3.2441877830593073,0.6931471805599453,0.3882728369276065,1.3862943611198906,1.3035550520475632,0.0,0.0,3.4339872044851463,3.997292686897084,2.540996116439044,3.2182113032571076
5.043425116919247,4.801027956036826,2.772588722239781,2.360281024110869,2.0794415416798357,2.3210026260824477,2.3978952727983707,2.7627310459148364,0.0,0.2592049515100784,0.9007865453381899,0.5065607508083505,3.818557277422469,3.023008434735543,4.248495242049359,5.113434460441647,4.1588830833596715,1.4181734872981326,0.6931471805599453,0.8333953378654619,1.3862943611198906,2.256352352715637,0.0,0.0,3.4339872044851463,3.3384553377232726,2.5470384308950065,2.9467920213288132
5.043425116919247,5.335364896081605,2.772588722239781,3.0976529855103285,2.0794415416798357,2.51640446609679,2.3978952727983707,1.674974385500775,0.0,0.21284399759807116,0.8362480242006186,4.18925343572365,3.821929961901108,3.3045971690649574,4.248495242049359,3.8455431645900617,4.1588830833596715,3.381475100552204,0.6931471805599453,0.10899092326445758,1.3862943611198906,1.7513503752090098,0.0,0.0,3.4339872044851463,3.6037041092187008,2.5530444549552187,3.58527076369019
5.043425116919247,5.164141640058655,2.772588722239781,4.287443387124239,2.0794415416798357,2.55272984413393,2.3978952727983707,1.442835874866002,0.0,0.4467427395098092,0.7672551527136671,2.049963242604453,3.8252913096038133,4.165360616753776,4.248495242049359,4.565636806912645,4.1588830833596715,3.3069784294223896,0.6931471805599453,0.07272333920436891,1.3862943611198906,1.8743468628133908,0.0,0.0,3.4339872044851463,3.667763114702135,2.559014621941722,2.693213479500379
5.043425116919247,4.203593842017248,2.772588722239781,3.1718421159601786,2.0794415416798357,2.0211301112960083,2.3978952727983707,3.628458329663675,0.0,0.8453288087767926,0.6931471805599453,2.8192664502571776,3.828641396489095,2.2437522273360946,4.248495242049359,4.207441896911745,4.1588830833596715,2.914885211480488,0.6931471805599453,0.0,1.3862943611198906,1.4218813907943508,0.0,0.0,3.4339872044851463,3.907093330736181,2.5649493574615367,1.9665935229745304
5.043425116919247,5.42420315211255,2.772588722239781,2.731540591578565,2.0794415416798357,2.742511875273333,2.3978952727983707,2.267408736535478,0.0,0.8104027353630983,0.6931471805599453,1.9625842968983394,3.828641396489095,3.5213224987769047,4.248495242049359,4.029665993079135,4.1588830833596715,1.7764298399009393,0.6931471805599453,0.5969327723788778,1.3862943611198906,1.5939786352637952,0.0,0.0,3.4339872044851463,3.1699828306663207,2.5649493574615367,2.1022317397975683
5.043425116919247,5.199741856700079,2.772588722239781,2.835224014701114,2.0794415416798357,1.9254304044299082,2.3978952727983707,3.294765580433676,0.0,1.3750125552129389,0.6931471805599453,0.0,3.828641396489095,4.1831256683472535,4.248495242049359,3.7843794040223284,4.1588830833596715,2.368126893664693,0.6931471805599453,0.5505568569309731,1.3862943611198906,1.9021257175228778,0.0,0.0,3.4339872044851463,3.129827402656752,2.5649493574615367,3.3931028994229275
5.043425116919247,5.024259436451345,2.772588722239781,2.4780785109361325,2.0794415416798357,2.292241478560309,2.3978952727983707,3.910578557489724,0.0,0.24722593369642454,0.6931471805599453,1.6384931185376779,3.828641396489095,3.9727818965380615,4.248495242049359,3.843624827806707,4.1588830833596715,2.1976612793171117,0.6931471805599453,1.0493206284730263,1.3862943611198906,1.266151510994735,0.0,4.212151335319147e-06,3.4339872044851463,3.0769718142090046,2.5649493574615367,2.733779214743813
5.043425116919247,5.200124588378813,2.772588722239781,2.4913072516143333,2.0794415416798357,2.8057268483864055,2.3978952727983707,2.592020882297421,0.0,0.14942498209017596,0.6931471805599453,1.9125605843782103,3.828641396489095,4.097087479418601,4.248495242049359,3.501115810984964,4.1588830833596715,3.7420963741738684,0.6931471805599453,0.1846305815460308,1.3862943611198906,1.1262426733673592,0.0,0.0,3.4339872044851463,3.123923384346372,2.5649493574615367,2.379978335998758
5.043425116919247,4.828672145233825,2.772588722239781,2.3544771941187888,2.0794415416798357,2.1068482231685484,2.3978952727983707,3.999175205630029,0.0,0.2102772545185405,0.6931471805599453,2.012067661076091,3.828641396489095,3.823527994946019,4.248495242049359,3.660188162377488,4.1588830833596715,3.3203969647865725,0.6931471805599453,0.24547738573330494,1.3862943611198906,1.7958228089862829,0.0,0.0,3.4339872044851463,3.45932455183692,2.5649493574615367,2.218424560721881
5.043425116919247,4.9755553782116815,2.772588722239781,1.291614165742367,2.0794415416798357,2.3151185680242614,2.3978952727983707,2.2998954650104113,0.0,1.0395177201839902,0.6931471805599453,1.705311093478603,3.828641396489095,4.450863865895093,4.248495242049359,4.398311059913532,4.1588830833596715,2.930936587746261,0.6931471805599453,0.16899697364306698,1.3862943611198906,1.582603788568518,0.0,0.0,3.4339872044851463,3.4497923699842947,2.5649493574615367,1.663535278755208
5.043425116919247,5.018513863000661,2.772588722239781,1.9885174180145486,2.0794415416798357,2.251675763718756,2.3978952727983707,3.620226473151066,0.0,0.18445147514247429,0.6931471805599453,1.5738840042266906,3.828641396489095,4.064407484191634,4.248495242049359,4.015427111929633,4.1588830833596715,0.38109822550012407,0.6931471805599453,0.026141858008288665,1.3862943611198906,2.094138541288783,0.0,0.0,3.4339872044851463,2.943918037448053,2.5649493574615367,2.297475781561446
