S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.952706082564375,2.772588722239781,2.1203653428245737,2.0794415416798357,2.589674503609177,2.3978952727983707,0.6928173847934236,0.0,1.9209741140716547,1.1451323043030026,3.2896875565957524,3.784189633918261,3.5932076956703294,4.248495242049359,4.239356759406235,4.1588830833596715,2.192128564508809,0.6931471805599453,0.0,1.3862943611198906,1.5966765541285948,0.0,0.0,3.4339872044851463,3.9599817646648003,2.4849066497880004,2.7052687418023798
5.043425116919247,5.3508277287160775,2.772588722239781,3.312991123517486,2.0794415416798357,2.0884487060277577,2.3978952727983707,3.6148470705723597,0.0,0.6659278501675976,1.2729656758128873,0.6637643743522291,3.784189633918261,4.296858323442315,4.248495242049359,4.730100494470254,4.1588830833596715,3.4004734925252365,0.6931471805599453,0.6944281854355419,1.3862943611198906,2.0484312813329164,0.0,0.0,3.4339872044851463,3.6461003315145812,2.4849066497880004,2.7459067515351614
5.043425116919247,4.658324031400773,2.772588722239781,3.495480582658396,2.0794415416798357,2.395644023531228,2.3978952727983707,2.8102951850904963,0.0,1.437041157399155,1.3862943611198906,2.072253454343977,3.784189633918261,4.3554814373611865,4.248495242049359,4.346682835662129,4.1588830833596715,3.1625233645952187,0.6931471805599453,0.8752249165230562,1.3862943611198906,1.124208708147927,0.0,0.0,3.4339872044851463,3.4224306200944357,2.4849066497880004,3.1202946869408232
5.043425116919247,4.811211256574664,2.772588722239781,2.037667296204576,2.0794415416798357,2.735578874812236,2.3978952727983707,2.8136310787637138,0.0,1.9431215099685186,1.3470736479666094,2.538625757615614,3.7876800388580296,2.710775416874664,4.248495242049359,3.992718137540555,4.1588830833596715,2.9925550666360494,0.6931471805599453,0.4338181386912919,1.3862943611198906,1.3571139603306281,0.0,0.0,3.4339872044851463,3.701245213336442,2.4912964478867714,2.7022017225257837
5.043425116919247,4.421743392522386,2.772588722239781,3.0589976177803053,2.0794415416798357,2.0151149669775528,2.3978952727983707,1.7563504325629562,0.0,2.8527147905321115,1.3062516534463542,2.563668170832453,3.7911583032343543,2.6697222254415585,4.248495242049359,4.191490406310759,4.1588830833596715,1.9239032892750505,0.6931471805599453,0.5151787845465552,1.3862943611198906,1.34502660029734,0.0,0.0,3.4339872044851463,3.787792978909339,2.4976456755654297,3.9991999192095298
5.043425116919247,5.179362934143707,2.772588722239781,3.2584734786963683,2.0794415416798357,2.049758216045282,2.3978952727983707,2.222605912266446,0.0,0.5202530855293903,1.2636920390275583,1.3351676719544703,3.7946245112108405,3.201400573900055,4.248495242049359,3.8974700415484027,4.1588830833596715,2.5431212478219787,0.6931471805599453,0.34232862550209214,1.3862943611198906,0.881472777233594,0.0,0.0,3.4339872044851463,3.2667403698913704,2.503954844758695,2.6940132382530004
5.043425116919247,4.131758313998537,2.772588722239781,2.666596682918855,2.0794415416798357,2.1405108530016035,2.3978952727983707,0.918333772194037,0.0,2.6142775516734926,1.2192402764567245,2.444933371812342,3.7980787460789283,4.31060916503451,4.248495242049359,4.429432704830642,4.1588830833596715,3.3830276417415353,0.6931471805599453,0.5498935284658643,1.3862943611198906,1.5743359941814496,0.0,0.0,3.4339872044851463,3.7307033106270606,2.5102244577722903,2.937377917260732
5.043425116919247,4.606347667479379,2.772588722239781,1.7058738590129614,2.0794415416798357,1.2184468948116465,2.3978952727983707,1.5942878069073616,0.0,0.0,1.1727202608218317,4.17995571181881,3.801521090269901,4.667162644517207,4.248495242049359,3.7826303179217633,4.1588830833596715,3.298280381723586,0.6931471805599453,0.36545382912346336,1.3862943611198906,0.8154742247943724,0.0,0.0,3.4339872044851463,2.9828593807885215,2.516455007522926,4.247343953631658
5.043425116919247,5.878396803455845,2.772588722239781,3.32579953519984,2.0794415416798357,1.9850013194048777,2.3978952727983707,2.880121163565439,0.0,0.0,1.1239300966523995,3.1841786068585343,3.8049516253666904,4.130024727499687,4.248495242049359,3.946783538352267,4.1588830833596715,2.9338164044208526,0.6931471805599453,0.11828989096485126,1.3862943611198906,1.1846015155993643,0.0,0.0,3.4339872044851463,3.662455312186209,2.5226469777708473,3.1847860022316423
