S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.787681764680335,2.772588722239781,2.945726794807774,2.0794415416798357,2.1524070422107395,2.3978952727983707,1.376438384146934,0.0,1.7771045428916197,1.1451323043030026,0.059996961959538186,3.784189633918261,4.090008086407186,4.248495242049359,4.10249840219213,4.1588830833596715,3.1246476006567865,0.6931471805599453,0.980458934922595,1.3862943611198906,1.3734831252628183,0.0,0.0,3.4339872044851463,3.362490928172937,2.4849066497880004,3.8541296360016446
5.043425116919247,4.400376538048733,2.772588722239781,2.773546610543103,2.0794415416798357,1.5942697296974746,2.3978952727983707,3.0749034102339756,0.0,1.0140330841853538,1.2729656758128873,0.0,3.784189633918261,2.452508514038738,4.248495242049359,3.9800883794290325,4.1588830833596715,2.6181679757085834,0.6931471805599453,0.5872528212310948,1.3862943611198906,1.8729013315449399,0.0,0.0,3.4339872044851463,3.6805038252528037,2.4849066497880004,2.304845763063986
5.043425116919247,5.434545773786168,2.772588722239781,2.9328289994654457,2.0794415416798357,2.6726919120328287,2.3978952727983707,3.297392649127303,0.0,0.0,1.3862943611198906,6.5039450254846765,3.784189633918261,3.7751324487926596,4.248495242049359,4.279423785716722,4.1588830833596715,2.622436899694207,0.6931471805599453,0.0,1.3862943611198906,2.3055480865208673,0.0,0.0,3.4339872044851463,3.452070652082917,2.4849066497880004,3.1318079863249126
5.043425116919247,5.751346646047119,2.772588722239781,2.4317897646148814,2.0794415416798357,2.2508680257535154,2.3978952727983707,3.067552800454734,0.0,0.4141569917709733,1.3470736479666094,0.6458405949231534,3.7876800388580296,2.778280481378406,4.248495242049359,4.032646329417872,4.1588830833596715,0.2484032236392113,0.6931471805599453,0.6838704747339142,1.3862943611198906,0.8547462564780199,0.0,0.0,3.4339872044851463,2.8205216453316466,2.4912964478867714,2.499647241879286
5.043425116919247,4.563468551703797,2.772588722239781,3.8316715717665044,2.0794415416798357,2.2986390448051663,2.3978952727983707,3.364750622231581,0.0,0.0,1.3062516534463542,0.4345293952579252,3.7911583032343543,3.9623403162381856,4.248495242049359,4.078053823828367,4.1588830833596715,3.228326516322354,0.6931471805599453,0.38560849427569854,1.3862943611198906,1.365090266548937,0.0,0.0,3.4339872044851463,3.602616249151977,2.4976456755654297,3.5450186583173187
5.043425116919247,5.823902459411964,2.772588722239781,3.7617957973604614,2.0794415416798357,2.4635575040912836,2.3978952727983707,3.925453098794722,0.0,1.2249521091739641,1.2636920390275583,3.0197274603817537,3.7946245112108405,4.23827637204803,4.248495242049359,4.229167415106159,4.1588830833596715,1.9103722281932054,0.6931471805599453,0.32334115931811425,1.3862943611198906,1.0120695779328832,0.0,0.0,3.4339872044851463,3.8101739534539165,2.503954844758695,2.9460897293022184
5.043425116919247,5.253497737332175,2.772588722239781,1.6015585143481679,2.0794415416798357,2.4914908099373188,2.3978952727983707,4.646270987719539,0.0,0.29763562688810385,1.2192402764567245,0.0,3.7980787460789283,3.1754341616218804,4.248495242049359,3.756626681117544,4.1588830833596715,2.695369049111118,0.6931471805599453,0.7881437375127947,1.3862943611198906,1.2454527873999106,0.0,0.0,3.4339872044851463,3.6298079535579446,2.5102244577722903,2.7022115369168542
5.043425116919247,4.879262837257043,2.772588722239781,3.326509200414343,2.0794415416798357,2.577330188985993,2.3978952727983707,3.3214135576571167,0.0,1.8692197835855984,1.1727202608218317,3.5327088238206206,3.801521090269901,4.333491620107845,4.248495242049359,3.5955721038092583,4.1588830833596715,2.359492915208686,0.6931471805599453,0.8778745481705377,1.3862943611198906,1.6073760038107552,0.0,0.0,3.4339872044851463,3.198638371062776,2.516455007522926,2.441447288510624
5.043425116919247,5.559907137923496,2.772588722239781,3.0865394707038685,2.0794415416798357,2.014629548775901,2.3978952727983707,3.017932709664894,0.0,1.170706805312609,1.1239300966523995,0.2663394435937809,3.8049516253666904,3.49823443276874,4.248495242049359,4.2954205069032305,4.1588830833596715,3.4834357000374783,0.6931471805599453,0.2878733146603576,1.3862943611198906,1.5983583165857131,0.0,0.0,3.4339872044851463,3.1652940059577626,2.5226469777708473,2.437825094733658
