S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.38645369687135,2.772588722239781,3.0158521565787946,2.0794415416798357,2.0349222512043696,2.3978952727983707,3.246391948215535,0.0,1.7343567964299895,0.9007865453381899,2.805790747148589,3.818557277422469,3.3006278698745364,4.248495242049359,4.199932410935541,4.1588830833596715,2.396729252673038,0.6931471805599453,0.25514740480909126,1.3862943611198906,0.6153065813600467,0.0,0.0,3.4339872044851463,3.6204262918381414,2.5470384308950065,3.606789870802422
5.043425116919247,4.701553935508692,2.772588722239781,2.490783260217915,2.0794415416798357,2.103371108933838,2.3978952727983707,3.3017145413703903,0.0,0.6672416952531319,0.8362480242006186,2.768974519960162,3.821929961901108,2.937548884901322,4.248495242049359,4.064937101676638,4.1588830833596715,1.8682939289215381,0.6931471805599453,0.44021265869560855,1.3862943611198906,1.1447979207308028,0.0,3.2948896805259984e-06,3.4339872044851463,4.251714349818192,2.5530444549552187,3.3059496856769894
5.043425116919247,5.324111198006449,2.772588722239781,2.5887397570820627,2.0794415416798357,1.9365675147177082,2.3978952727983707,1.409002259236737,0.0,1.21750264302717,0.7672551527136671,0.1086733482474489,3.8252913096038133,3.778423935156465,4.248495242049359,4.267657370719716,4.1588830833596715,1.2010552774892909,0.6931471805599453,0.8083415204576476,1.3862943611198906,1.7261770857742769,0.0,0.0,3.4339872044851463,3.283855907183384,2.559014621941722,2.414173677682727
5.043425116919247,5.175101825129207,2.772588722239781,2.270824764728864,2.0794415416798357,1.7273503183305599,2.3978952727983707,4.686422623926207,0.0,0.9994470425576526,0.6931471805599453,2.2630525811267566,3.828641396489095,4.1650256886459776,4.248495242049359,4.376323257963487,4.1588830833596715,1.3496509143484643,0.6931471805599453,0.0,1.3862943611198906,1.8459412111835918,0.0,0.0,3.4339872044851463,3.0975898952998224,2.5649493574615367,2.8501653910641926
5.043425116919247,5.579889969757994,2.772588722239781,2.0979853488625766,2.0794415416798357,2.1012808969022383,2.3978952727983707,3.267193502350326,0.0,0.4411282990196182,0.6931471805599453,0.48722564549261005,3.828641396489095,3.9458875626871492,4.248495242049359,4.043672903968267,4.1588830833596715,1.9775666028651022,0.6931471805599453,0.3527698319026879,1.3862943611198906,1.3579532643212053,0.0,7.777517727729052e-07,3.4339872044851463,3.341272523245467,2.5649493574615367,3.374470427265605
5.043425116919247,5.313175644142781,2.772588722239781,1.953005881908247,2.0794415416798357,2.655352470616259,2.3978952727983707,3.29179999340253,0.0,1.7215498263538032,0.6931471805599453,1.1714460369846418,3.828641396489095,3.6627743621662665,4.248495242049359,4.4588171418870335,4.1588830833596715,3.145507404906101,0.6931471805599453,0.09670473274041147,1.3862943611198906,1.625093901360886,0.0,0.0,3.4339872044851463,3.61725834984036,2.5649493574615367,2.4427672399623916
5.043425116919247,5.692857787400513,2.772588722239781,2.6602651025718353,2.0794415416798357,1.6056642567983364,2.3978952727983707,2.2977266981783964,0.0,1.1721386744749362,0.6931471805599453,1.9316791942341744,3.828641396489095,3.6430387034008818,4.248495242049359,4.320147969188275,4.1588830833596715,3.351866520695744,0.6931471805599453,0.5063289697445306,1.3862943611198906,0.9837880156963371,0.0,0.0,3.4339872044851463,3.5997508811760306,2.5649493574615367,3.605584497236052
5.043425116919247,4.90053783737006,2.772588722239781,2.3738455948083494,2.0794415416798357,1.9320407623416305,2.3978952727983707,3.428679325325759,0.0,0.23928269561612603,0.6931471805599453,3.3539940184301917,3.828641396489095,4.24142094817485,4.248495242049359,3.8394336723057303,4.1588830833596715,3.0062662551467207,0.6931471805599453,0.011465833051109597,1.3862943611198906,1.9030237282018265,0.0,0.0,3.4339872044851463,3.688229899989533,2.5649493574615367,2.311226284495031
5.043425116919247,4.613994675569508,2.772588722239781,2.8329094874336347,2.0794415416798357,1.4060724537766265,2.3978952727983707,3.8775898898404852,0.0,0.14857144215829887,0.6931471805599453,2.4367968154061646,3.828641396489095,2.877345516908008,4.248495242049359,3.845791189878098,4.1588830833596715,1.6776931732088576,0.6931471805599453,0.553553742317989,1.3862943611198906,1.5911083254361602,0.0,0.0,3.4339872044851463,3.5220318573590434,2.5649493574615367,4.3340437151638
