S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.0248828138786745,2.772588722239781,0.30444192912358936,2.0794415416798357,2.085604934456621,2.3978952727983707,1.3922296854024536,0.0,1.6966316622655007,0.9007865453381899,0.7336225205366252,3.818557277422469,3.938251453940819,4.248495242049359,4.151052329260214,4.1588830833596715,1.3266615233363233,0.6931471805599453,0.5775905192137747,1.3862943611198906,1.533376264627628,0.0,0.0,3.4339872044851463,3.601188883539155,2.5470384308950065,3.9553346860880354
5.043425116919247,4.680160558970254,2.772588722239781,1.6007434938579952,2.0794415416798357,1.9973554080891438,2.3978952727983707,1.7437563791574835,0.0,1.498541594367734,0.8362480242006186,0.0,3.821929961901108,3.4653771241402342,4.248495242049359,4.132242416673665,4.1588830833596715,2.5744059396834333,0.6931471805599453,0.7172904253493346,1.3862943611198906,1.8410239569744309,0.0,0.0,3.4339872044851463,3.7913233295970015,2.5530444549552187,2.398164010172632
5.043425116919247,4.601523460255764,2.772588722239781,1.5748386508375152,2.0794415416798357,1.5735342351181072,2.3978952727983707,2.1906754611181873,0.0,2.4842949345946823,0.7672551527136671,0.0,3.8252913096038133,2.713255452960384,4.248495242049359,4.935355122359946,4.1588830833596715,1.0936877101856584,0.6931471805599453,0.4397183323447428,1.3862943611198906,1.533761506121879,0.0,0.0,3.4339872044851463,3.2396305105851595,2.559014621941722,2.909010910015313
5.043425116919247,5.03214747418449,2.772588722239781,2.7382254358564184,2.0794415416798357,1.6255284355150046,2.3978952727983707,1.912587953884493,0.0,2.2180257835381,0.6931471805599453,5.447185579531508,3.828641396489095,4.782025568844837,4.248495242049359,4.537863607641592,4.1588830833596715,2.1490709283024114,0.6931471805599453,0.29851550228686474,1.3862943611198906,1.5983345632613748,0.0,0.0,3.4339872044851463,3.6223211051318107,2.5649493574615367,2.5637697296957698
5.043425116919247,4.797512150755061,2.772588722239781,2.3465124882806156,2.0794415416798357,1.5374398261234026,2.3978952727983707,3.5997502786600637,0.0,0.8854633943852432,0.6931471805599453,0.9956923204554313,3.828641396489095,3.2740845562652527,4.248495242049359,4.331918389971211,4.1588830833596715,2.9694672421081987,0.6931471805599453,0.6515227005989415,1.3862943611198906,1.8070007385585138,0.0,0.0,3.4339872044851463,3.1228703393356985,2.5649493574615367,2.832870295690975
5.043425116919247,5.14443866831058,2.772588722239781,3.244670924882019,2.0794415416798357,3.140277864600643,2.3978952727983707,4.6455071317265455,0.0,0.33496268978098,0.6931471805599453,0.6433206435241937,3.828641396489095,5.020754383336372,4.248495242049359,3.751753689242587,4.1588830833596715,1.3441480173042908,0.6931471805599453,0.40674861103032794,1.3862943611198906,1.1989466379583948,0.0,0.0,3.4339872044851463,4.168496187579052,2.5649493574615367,2.8387254237016313
5.043425116919247,5.051609411985889,2.772588722239781,3.601195855696013,2.0794415416798357,2.5246732677311106,2.3978952727983707,3.210642340314377,0.0,0.632264426715589,0.6931471805599453,0.30096961642221465,3.828641396489095,4.114346621100691,4.248495242049359,4.35171670643046,4.1588830833596715,2.9401864711297696,0.6931471805599453,0.4620983691464859,1.3862943611198906,1.4990676996794297,0.0,0.0,3.4339872044851463,3.2333596592778426,2.5649493574615367,4.220007779391986
5.043425116919247,4.210762391516497,2.772588722239781,2.8354028849270208,2.0794415416798357,1.6181018736478499,2.3978952727983707,2.705645671627804,0.0,1.6724810794738703,0.6931471805599453,0.0,3.828641396489095,2.8658762174897445,4.248495242049359,4.378895253762809,4.1588830833596715,2.800500788832537,0.6931471805599453,0.25259278248719635,1.3862943611198906,1.305908308781446,0.0,0.0,3.4339872044851463,3.9009118662777853,2.5649493574615367,1.9570426302039947
5.043425116919247,5.001071068958539,2.772588722239781,1.385066959000851,2.0794415416798357,2.1048995854655903,2.3978952727983707,3.263735226469852,0.0,0.48813565384812946,0.6931471805599453,0.6762560585762319,3.828641396489095,3.6841577938722017,4.248495242049359,3.963660469221733,4.1588830833596715,2.742082750286023,0.6931471805599453,0.5177582802776004,1.3862943611198906,1.7578930791772764,0.0,0.0,3.4339872044851463,2.767096273324541,2.5649493574615367,3.2699545652359117
5.043425116919247,4.758803346921225,2.772588722239781,3.0116735699260353,2.0794415416798357,1.921761505771437,2.3978952727983707,2.6946229210710473,0.0,0.3823055787619195,0.6931471805599453,0.0,3.828641396489095,4.597495700204318,4.248495242049359,4.487988994654438,4.1588830833596715,3.6429539769431667,0.6931471805599453,0.7744899693204442,1.3862943611198906,1.631293890426091,0.0,0.0,3.4339872044851463,3.4028123820785208,2.5649493574615367,3.786365971641463
5.043425116919247,4.7967971566726515,2.772588722239781,2.240603147096278,2.0794415416798357,2.2821474636976617,2.3978952727983707,3.930807434154241,0.0,0.0,0.6931471805599453,1.5150522207931252,3.828641396489095,4.259391612989822,4.248495242049359,4.280022944113648,4.1588830833596715,4.164069981587085,0.6931471805599453,0.3654444297393442,1.3862943611198906,1.2267141193567515,0.0,0.0,3.4339872044851463,3.5211776384182745,2.5649493574615367,3.33258675022758
