S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.934706492223427,2.772588722239781,2.7378678147789914,2.0794415416798357,1.8620368197738508,2.3978952727983707,4.536399448397562,0.0,0.35560673830400935,1.1451323043030026,1.4721997508720972,3.784189633918261,4.504246361540234,4.248495242049359,4.339248844910118,4.1588830833596715,2.475171525561294,0.6931471805599453,0.9501191686674865,1.3862943611198906,2.0458655292534496,0.0,0.0,3.4339872044851463,3.022700140720109,2.4849066497880004,1.7263771384848816
5.043425116919247,5.409919057369927,2.772588722239781,1.8300916751118739,2.0794415416798357,1.4520461872532724,2.3978952727983707,1.6949373086207569,0.0,2.187821130431381,1.2729656758128873,2.1873256291455787,3.784189633918261,4.561523973842989,4.248495242049359,4.3236781736164405,4.1588830833596715,1.3848669632015465,0.6931471805599453,0.36667597579504996,1.3862943611198906,1.2524687886133945,0.0,0.0,3.4339872044851463,2.810576570489206,2.4849066497880004,3.718776933064169
5.043425116919247,4.747961565639027,2.772588722239781,2.232455464104437,2.0794415416798357,1.5437871230610978,2.3978952727983707,1.5794140575689442,0.0,0.0,1.3862943611198906,2.3483724329250544,3.784189633918261,2.799523510913396,4.248495242049359,3.7792590739629905,4.1588830833596715,3.1848527438450223,0.6931471805599453,0.3711824696706546,1.3862943611198906,1.1355965586841827,0.0,0.0,3.4339872044851463,4.236621927214546,2.4849066497880004,3.7991796042129184
5.043425116919247,4.785087956575189,2.772588722239781,2.1732889980166883,2.0794415416798357,2.3726831164147146,2.3978952727983707,0.8242854470025134,0.0,1.3354089543241674,1.3470736479666094,3.325251900411976,3.7876800388580296,2.998086404729722,4.248495242049359,3.800945243964033,4.1588830833596715,1.5032019868206563,0.6931471805599453,0.5215044951712063,1.3862943611198906,1.7990575160946893,0.0,0.0,3.4339872044851463,3.380658380479865,2.4912964478867714,3.482379590555415
5.043425116919247,4.618512793890539,2.772588722239781,3.9097915677187443,2.0794415416798357,1.7790257932602525,2.3978952727983707,1.3758885102468321,0.0,0.5836154330391535,1.3062516534463542,1.4232278869049304,3.7911583032343543,3.446070993438774,4.248495242049359,3.768780854794386,4.1588830833596715,0.9274143586278074,0.6931471805599453,0.7320042560414581,1.3862943611198906,1.0267563602124703,0.0,0.0,3.4339872044851463,4.130453728031362,2.4976456755654297,2.92244724199745
5.043425116919247,5.412677630206844,2.772588722239781,1.53327211196817,2.0794415416798357,2.217793747432466,2.3978952727983707,2.1621570403393027,0.0,0.0,1.2636920390275583,1.4814389092257843,3.7946245112108405,3.026992087558072,4.248495242049359,4.435005997274439,4.1588830833596715,2.609255872825237,0.6931471805599453,0.885450046765766,1.3862943611198906,1.5641775369260715,0.0,0.0,3.4339872044851463,3.9963563929160415,2.503954844758695,2.957492352131922
5.043425116919247,5.290303856810152,2.772588722239781,4.446549193685835,2.0794415416798357,1.9568190322630674,2.3978952727983707,1.4053770815703888,0.0,1.2216700788400197,1.2192402764567245,2.1781465722420412,3.7980787460789283,3.352883833268712,4.248495242049359,4.775427443190044,4.1588830833596715,0.5197703685532578,0.6931471805599453,0.22293322893263046,1.3862943611198906,1.427307096674627,0.0,0.0,3.4339872044851463,3.479642377393072,2.5102244577722903,2.633293480309478
5.043425116919247,5.062243161150637,2.772588722239781,2.4306765600556828,2.0794415416798357,2.7012412998703152,2.3978952727983707,1.9581905059232105,0.0,1.1053812089502697,1.1727202608218317,1.566887630659008,3.801521090269901,3.8792208678988245,4.248495242049359,4.4654569127877535,4.1588830833596715,1.4423340964210203,0.6931471805599453,0.5157815983235186,1.3862943611198906,1.5456144810367374,0.0,0.0,3.4339872044851463,3.3544878305310837,2.516455007522926,3.9743138907395745
5.043425116919247,5.015171230877822,2.772588722239781,2.490089303015895,2.0794415416798357,1.920844390990497,2.3978952727983707,2.749740693653211,0.0,2.4540261227178846,1.1239300966523995,0.3093839550028916,3.8049516253666904,3.661912391259974,4.248495242049359,4.046136721048627,4.1588830833596715,2.345043494409376,0.6931471805599453,0.23832636334619084,1.3862943611198906,1.6709063183650021,0.0,0.0,3.4339872044851463,3.404982136203493,2.5226469777708473,2.666578495425724
