S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.730094865667005,2.772588722239781,2.8737406079041086,2.0794415416798357,2.5769121734130542,2.3978952727983707,2.5221935129416293,0.0,0.7893757523994631,1.1451323043030026,3.1719842588880143,3.784189633918261,3.6874033223026657,4.248495242049359,4.2581585779261575,4.1588830833596715,1.8262969216055833,0.6931471805599453,0.6979576945977646,1.3862943611198906,2.007786201899517,0.0,0.0,3.4339872044851463,3.616818089800039,2.4849066497880004,2.9625774000588434
5.043425116919247,5.984462945276752,2.772588722239781,2.9640031708468912,2.0794415416798357,2.353541049302284,2.3978952727983707,0.8955028647588223,0.0,0.0,1.2729656758128873,4.434432342075761,3.784189633918261,3.9277249907505265,4.248495242049359,4.104541987312409,4.1588830833596715,0.33872162247490456,0.6931471805599453,0.3653140022577954,1.3862943611198906,1.378706228217774,0.0,0.0,3.4339872044851463,3.073836103766492,2.4849066497880004,3.679248542172008
5.043425116919247,5.204618067641344,2.772588722239781,1.5551769884071733,2.0794415416798357,2.2537131581261796,2.3978952727983707,1.9318880010383532,0.0,1.031467144470956,1.3862943611198906,0.3859317055303515,3.784189633918261,4.079610611268481,4.248495242049359,3.388690919521901,4.1588830833596715,4.516290125958803,0.6931471805599453,1.0906353581359245,1.3862943611198906,1.5998889125976163,0.0,0.0,3.4339872044851463,3.4854723093779962,2.4849066497880004,3.479117450999869
5.043425116919247,4.550825679699812,2.772588722239781,3.2356964749681074,2.0794415416798357,2.4273865519887456,2.3978952727983707,2.878143973959493,0.0,0.6292200223345187,1.3470736479666094,1.6497924478562966,3.7876800388580296,5.033848559272177,4.248495242049359,3.820537535257603,4.1588830833596715,1.7229950114941088,0.6931471805599453,0.16134385019859487,1.3862943611198906,1.4548725855960456,0.0,0.0,3.4339872044851463,3.663944394300762,2.4912964478867714,3.8039152736675015
5.043425116919247,5.039840163679757,2.772588722239781,2.8766258926101136,2.0794415416798357,2.122952023886042,2.3978952727983707,2.8734008629962697,0.0,2.4347358307907503,1.3062516534463542,3.216252567915392,3.7911583032343543,4.013450676945366,4.248495242049359,4.642481456444219,4.1588830833596715,2.2379174007414284,0.6931471805599453,0.3789020798718455,1.3862943611198906,0.9387822385760007,0.0,0.0,3.4339872044851463,3.906357753409306,2.4976456755654297,2.9421004162660402
5.043425116919247,5.143956215489324,2.772588722239781,1.5848190473509902,2.0794415416798357,2.4293079162789364,2.3978952727983707,3.667279374960253,0.0,2.10057385021164,1.2636920390275583,7.159362754122671,3.7946245112108405,3.9178140288157146,4.248495242049359,4.705021368875458,4.1588830833596715,4.255661919842068,0.6931471805599453,0.3805594585550661,1.3862943611198906,1.552933779699889,0.0,0.0,3.4339872044851463,3.4435570462346314,2.503954844758695,2.7203264259550677
5.043425116919247,4.737247981277233,2.772588722239781,2.1814027783959036,2.0794415416798357,1.5979184416890881,2.3978952727983707,2.4687380379962147,0.0,0.0,1.2192402764567245,2.171465083414162,3.7980787460789283,3.2472993957647764,4.248495242049359,4.413463613947832,4.1588830833596715,1.522672293778619,0.6931471805599453,0.0,1.3862943611198906,1.527864716412701,0.0,0.0,3.4339872044851463,3.08312252310204,2.5102244577722903,3.9128027201374396
5.043425116919247,4.446537812167064,2.772588722239781,2.7458333450268615,2.0794415416798357,2.565754059334537,2.3978952727983707,3.901364066579478,0.0,0.0,1.1727202608218317,2.409867497646829,3.801521090269901,4.557181671594401,4.248495242049359,4.226781311572616,4.1588830833596715,2.4421781149925206,0.6931471805599453,1.0622653595185911,1.3862943611198906,1.9988259210632178,0.0,0.0,3.4339872044851463,3.4656240911132263,2.516455007522926,3.800763029196659
5.043425116919247,4.926593679700553,2.772588722239781,2.9114075848713274,2.0794415416798357,2.2325704133344164,2.3978952727983707,2.586002514658827,0.0,2.2404201235139767,1.1239300966523995,3.4567132642672833,3.8049516253666904,2.763784964392646,4.248495242049359,4.486920993847,4.1588830833596715,1.5876965439804542,0.6931471805599453,0.16523783276977205,1.3862943611198906,1.8464557511238247,0.0,0.0,3.4339872044851463,3.266630688516623,2.5226469777708473,2.955061683814915
