S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.2206932083553514,2.772588722239781,1.7864237778120113,2.0794415416798357,2.033510179885038,2.3978952727983707,1.7307916144688096,0.0,0.0,1.1451323043030026,2.2473879104342176,3.784189633918261,4.112125679096241,4.248495242049359,3.904781065974482,4.1588830833596715,1.8047621139557926,0.6931471805599453,0.07823231305458972,1.3862943611198906,1.3037236531095504,0.0,5.913906154526486e-06,3.4339872044851463,3.5354464393001077,2.4849066497880004,3.280977739414612
5.043425116919247,4.88601353173499,2.772588722239781,3.355488019955499,2.0794415416798357,2.149157719704107,2.3978952727983707,2.24396430287471,0.0,1.4324458569893799,1.2729656758128873,0.0,3.784189633918261,3.2620420611534615,4.248495242049359,4.145866266419614,4.1588830833596715,3.5255101552005303,0.6931471805599453,0.17490211327108734,1.3862943611198906,1.7838852400711567,0.0,2.9909625973792035e-06,3.4339872044851463,3.191268600528101,2.4849066497880004,2.5164253685092715
5.043425116919247,4.997851979560411,2.772588722239781,2.416206889784683,2.0794415416798357,2.424546097650622,2.3978952727983707,1.743603520766259,0.0,1.0049963304963099,1.3862943611198906,1.4023120956942925,3.784189633918261,2.990993048693774,4.248495242049359,3.9741084550103793,4.1588830833596715,3.5966933619201793,0.6931471805599453,0.18458474744389214,1.3862943611198906,2.091297801510138,0.0,0.0,3.4339872044851463,2.862496703804774,2.4849066497880004,2.50615766088547
5.043425116919247,4.887470056024852,2.772588722239781,2.2838708062876876,2.0794415416798357,2.2669072649148823,2.3978952727983707,1.9304613196381204,0.0,0.0,1.3470736479666094,2.0012731615311887,3.7876800388580296,3.577064073929727,4.248495242049359,3.8169651327394916,4.1588830833596715,1.8198611402105254,0.6931471805599453,0.3924382918194208,1.3862943611198906,0.8266280425499632,0.0,0.0,3.4339872044851463,3.4073402355726112,2.4912964478867714,2.698884616537409
5.043425116919247,5.026678756759848,2.772588722239781,1.7038129407960754,2.0794415416798357,2.060194613269214,2.3978952727983707,3.6757904497530554,0.0,0.27301854070802667,1.3062516534463542,2.669974682694001,3.7911583032343543,5.263665479338997,4.248495242049359,4.230371332532576,4.1588830833596715,2.8952921434575325,0.6931471805599453,0.14268132722737248,1.3862943611198906,0.7325716541103066,0.0,0.0,3.4339872044851463,3.427263872617778,2.4976456755654297,2.7126214154146027
5.043425116919247,5.283200038746329,2.772588722239781,2.876289461518141,2.0794415416798357,2.079436056419933,2.3978952727983707,3.2842054178139897,0.0,0.0,1.2636920390275583,2.806869838337999,3.7946245112108405,4.332185553907957,4.248495242049359,4.085842535562235,4.1588830833596715,1.8642882431622994,0.6931471805599453,0.7613505463920317,1.3862943611198906,2.204433475453104,0.0,0.0,3.4339872044851463,3.547095667951299,2.503954844758695,2.8721212942926164
5.043425116919247,5.316823698634351,2.772588722239781,2.256748168679639,2.0794415416798357,1.4218102295091213,2.3978952727983707,2.8697396434470233,0.0,0.0,1.2192402764567245,0.05370107887616249,3.7980787460789283,3.6639858130854055,4.248495242049359,4.098285390637363,4.1588830833596715,4.101079762517246,0.6931471805599453,0.0934718680505422,1.3862943611198906,1.2822533063261372,0.0,0.0,3.4339872044851463,2.872342936357961,2.5102244577722903,3.382077158789306
5.043425116919247,4.656350901472348,2.772588722239781,2.7193916898619386,2.0794415416798357,1.9660918119369464,2.3978952727983707,2.642046304927995,0.0,0.845472440695114,1.1727202608218317,2.5523793518086055,3.801521090269901,3.2487630993413275,4.248495242049359,4.2940458127692525,4.1588830833596715,1.7003201754196442,0.6931471805599453,0.012427855888458073,1.3862943611198906,1.9033811640052307,0.0,0.0,3.4339872044851463,3.442774324762744,2.516455007522926,3.1696506956246258
5.043425116919247,4.706094021432267,2.772588722239781,2.0650020742689414,2.0794415416798357,2.9030567760859105,2.3978952727983707,4.539242918144749,0.0,0.861920145264007,1.1239300966523995,4.427705930995884,3.8049516253666904,3.370506730585836,4.248495242049359,4.15368869820781,4.1588830833596715,1.208962898211667,0.6931471805599453,0.7384696867665188,1.3862943611198906,0.9064338642296217,0.0,0.0,3.4339872044851463,3.079505890672295,2.5226469777708473,2.999601301895397
