S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.337110242803191,2.772588722239781,3.0275867505412384,2.0794415416798357,2.3409464577013317,2.3978952727983707,2.1424441225930755,0.0,0.8251597877768182,1.072636802264849,4.182525324583122,3.808370432115476,3.519603119205293,4.248495242049359,4.329970091702256,4.1588830833596715,2.120983540764144,0.6931471805599453,0.11427045392081786,1.3862943611198906,0.9859962913618433,0.0,0.0,3.4339872044851463,3.64439575119431,2.5288008433452256,3.276215176050677
5.043425116919247,5.224797292633906,2.772588722239781,1.7156138767389764,2.0794415416798357,2.569518440688167,2.3978952727983707,1.901778502370203,0.0,0.2286330090304185,1.0185695809945732,2.950890081240551,3.81177759043709,3.4326261225002814,4.248495242049359,4.60690226507723,4.1588830833596715,3.0646234943832975,0.6931471805599453,0.5443017456674595,1.3862943611198906,1.6705344169889416,0.0,0.0,3.4339872044851463,3.0840337801119038,2.534917070362662,1.9379815389174717
5.043425116919247,5.506895683008884,2.772588722239781,2.1045629456357715,2.0794415416798357,2.2681596336933083,2.3978952727983707,4.693189351623723,0.0,1.733550947384554,0.9614111671546247,1.4458220783139333,3.8151731794382284,3.6850274504196,4.248495242049359,3.9784983015199002,4.1588830833596715,0.0,0.6931471805599453,0.3616913153263223,1.3862943611198906,1.164505727442467,0.0,0.0,3.4339872044851463,3.7124302922039063,2.540996116439044,2.9686851683510005
5.043425116919247,5.205028625026833,2.772588722239781,2.8201230589023716,2.0794415416798357,1.9842018103746277,2.3978952727983707,1.5440655657576374,0.0,0.0,0.9007865453381899,1.6213442650779428,3.818557277422469,5.233873313592084,4.248495242049359,4.4165220746706755,4.1588830833596715,3.972552883480335,0.6931471805599453,0.6569400254337715,1.3862943611198906,2.3158198954264155,0.0,0.0,3.4339872044851463,3.135545636144293,2.5470384308950065,3.394823060964082
5.043425116919247,5.025470372750428,2.772588722239781,3.1042380031741086,2.0794415416798357,2.5663172562393797,2.3978952727983707,1.9207614195887985,0.0,0.6586111147217095,0.8362480242006186,2.410914184006982,3.821929961901108,3.9206644327873392,4.248495242049359,4.430805055109088,4.1588830833596715,1.5444723355083116,0.6931471805599453,0.30209198658800274,1.3862943611198906,1.1084779632490878,0.0,0.0,3.4339872044851463,3.6794637919093924,2.5530444549552187,2.6883023443967695
5.043425116919247,5.532925981239786,2.772588722239781,3.5904995802719064,2.0794415416798357,2.2313939383837846,2.3978952727983707,3.86983443897524,0.0,1.0701551911478295,0.7672551527136671,2.038806227101816,3.8252913096038133,3.7076874267178557,4.248495242049359,4.39987296240783,4.1588830833596715,2.268675695906895,0.6931471805599453,0.4739565407365923,1.3862943611198906,1.8294069585563446,0.0,0.0,3.4339872044851463,3.4509803041587284,2.559014621941722,3.5753348956963045
5.043425116919247,5.67262476925764,2.772588722239781,1.8227740780694575,2.0794415416798357,2.5238000283980386,2.3978952727983707,2.6756303505850916,0.0,1.3620844177687654,0.6931471805599453,1.9399226962494056,3.828641396489095,3.8468637715059604,4.248495242049359,4.071185432519689,4.1588830833596715,2.9053397682426696,0.6931471805599453,0.0474410290502677,1.3862943611198906,2.228138975606119,0.0,0.0,3.4339872044851463,3.3742460668182885,2.5649493574615367,3.4788689963222796
5.043425116919247,4.627435749587088,2.772588722239781,2.341596055018211,2.0794415416798357,2.2165160283151635,2.3978952727983707,2.7624929090050543,0.0,0.17003163827948986,0.6931471805599453,3.853458298130722,3.828641396489095,3.5721244275907065,4.248495242049359,3.9592418165394276,4.1588830833596715,1.9954683397352189,0.6931471805599453,0.48113521498107664,1.3862943611198906,1.62622417200288,0.0,2.5890193743378716e-06,3.4339872044851463,3.4830715301799646,2.5649493574615367,3.0055808828578527
5.043425116919247,4.921156813077935,2.772588722239781,1.3776845151735462,2.0794415416798357,2.3842989822076195,2.3978952727983707,3.091701089914641,0.0,0.5191026752587397,0.6931471805599453,4.25196875327537,3.828641396489095,3.6909420901404815,4.248495242049359,4.114161575439353,4.1588830833596715,2.4249363571958322,0.6931471805599453,0.8560984427765064,1.3862943611198906,1.530854215643365,0.0,0.0,3.4339872044851463,3.7436993957863653,2.5649493574615367,3.838892012473737
5.043425116919247,5.040526227255938,2.772588722239781,1.9092768980600563,2.0794415416798357,2.2474565264084774,2.3978952727983707,2.8805628931640257,0.0,0.04047539585515203,0.6931471805599453,0.5047236225569343,3.828641396489095,3.9065868582488052,4.248495242049359,4.098927877160644,4.1588830833596715,2.9203497264570064,0.6931471805599453,0.0,1.3862943611198906,1.6788993672709664,0.0,0.0,3.4339872044851463,3.542096977709273,2.5649493574615367,2.9646749606909477
5.043425116919247,4.651735627831716,2.772588722239781,2.617876030825175,2.0794415416798357,2.1750579187456163,2.3978952727983707,3.11047755967656,0.0,1.047386591146429,0.6931471805599453,1.0871040233091787,3.828641396489095,4.480021186667807,4.248495242049359,4.075360905617739,4.1588830833596715,2.3815572834695886,0.6931471805599453,1.0237784633982228,1.3862943611198906,1.135850986260331,0.0,0.0,3.4339872044851463,4.526418189459374,2.5649493574615367,2.842435673752901
5.043425116919247,4.90928860248167,2.772588722239781,0.5837161995192384,2.0794415416798357,2.4903424156178664,2.3978952727983707,2.4742311706110205,0.0,0.9731568664986484,0.6931471805599453,2.2019971450983555,3.828641396489095,3.506205940189688,4.248495242049359,4.337560818462491,4.1588830833596715,3.0288711092283203,0.6931471805599453,0.6709062213449289,1.3862943611198906,1.6869449179821783,0.0,0.0,3.4339872044851463,3.7033396888228047,2.5649493574615367,2.2492353211939076
5.043425116919247,4.96569507761719,2.772588722239781,2.4269115251151576,2.0794415416798357,2.023094870121207,2.3978952727983707,4.641713054726358,0.0,1.3912709751046033,0.6931471805599453,0.7680877631099153,3.828641396489095,5.061531732290808,4.248495242049359,4.103275979255052,4.1588830833596715,3.8574598420223434,0.6931471805599453,0.5535239725366288,1.3862943611198906,1.6941137785550338,0.0,0.0,3.4339872044851463,3.532193631454893,2.5649493574615367,2.6021403573396866
5.043425116919247,5.2854063355883625,2.772588722239781,2.890248638251551,2.0794415416798357,2.4802181116671345,2.3978952727983707,4.19008793881179,0.0,1.9382727927118597,0.6931471805599453,4.620730815926115,3.828641396489095,3.339218069698287,4.248495242049359,4.1469729601495695,4.1588830833596715,2.0141954328468468,0.6931471805599453,0.7398394698522877,1.3862943611198906,1.784298715910906,0.0,0.0,3.4339872044851463,3.711324140181924,2.5649493574615367,3.298437160439958
