S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.052734821389309,2.772588722239781,2.9234363089090722,2.0794415416798357,1.8498126025515835,2.3978952727983707,2.814636732131126,0.0,1.07494461402965,0.9007865453381899,0.6216686523267684,3.818557277422469,3.224387965517949,4.248495242049359,4.118728176219148,4.1588830833596715,1.5722247081601346,0.6931471805599453,0.6538507435394751,1.3862943611198906,0.7801342366795779,0.0,0.0,3.4339872044851463,3.796089275562979,2.5470384308950065,3.4267868878904215
5.043425116919247,5.720256195169715,2.772588722239781,2.4421627654106697,2.0794415416798357,2.1435413871312328,2.3978952727983707,2.626679215389122,0.0,1.8564896156173498,0.8362480242006186,1.0579113893141883,3.821929961901108,3.862551759433184,4.248495242049359,4.407210111750458,4.1588830833596715,3.784562088888994,0.6931471805599453,0.6273522886683407,1.3862943611198906,1.4670380052823249,0.0,0.0,3.4339872044851463,4.075469061408156,2.5530444549552187,3.066449677267569
5.043425116919247,5.239228533493056,2.772588722239781,0.8647964942872604,2.0794415416798357,2.268161431893145,2.3978952727983707,4.221980994690279,0.0,0.5228375478287637,0.7672551527136671,0.0,3.8252913096038133,3.755684669494183,4.248495242049359,3.644299284938264,4.1588830833596715,4.418053874186091,0.6931471805599453,0.5454152394401226,1.3862943611198906,0.7497704523744244,0.0,0.0,3.4339872044851463,3.989888644840397,2.559014621941722,2.7233637549399896
5.043425116919247,5.322630856524921,2.772588722239781,1.7606452202848901,2.0794415416798357,2.663801147632011,2.3978952727983707,2.6063383404624676,0.0,1.5895515169539842,0.6931471805599453,2.1098515868637433,3.828641396489095,3.7969829409039373,4.248495242049359,4.180404371799998,4.1588830833596715,3.9526280721357927,0.6931471805599453,0.19240060552879734,1.3862943611198906,0.7444836930034786,0.0,0.0,3.4339872044851463,3.90304246878073,2.5649493574615367,3.0866934328077176
5.043425116919247,5.269021688901648,2.772588722239781,3.948483161937028,2.0794415416798357,1.9092356158982962,2.3978952727983707,0.2369450131336448,0.0,0.0,0.6931471805599453,1.1189180229331774,3.828641396489095,3.5016223719027693,4.248495242049359,4.095296682335544,4.1588830833596715,3.860266785882558,0.6931471805599453,0.2525895122414301,1.3862943611198906,2.070169652285882,0.0,0.0,3.4339872044851463,2.641980741534877,2.5649493574615367,3.235994411508094
5.043425116919247,4.477146890591705,2.772588722239781,2.2114824128152386,2.0794415416798357,2.3206780398928175,2.3978952727983707,2.9169841088949258,0.0,0.7351424982517498,0.6931471805599453,3.425483154578581,3.828641396489095,3.897354891681273,4.248495242049359,4.708278933592346,4.1588830833596715,3.3444243678720724,0.6931471805599453,0.8576622320068676,1.3862943611198906,1.5737318853770026,0.0,0.0,3.4339872044851463,3.7938244472035034,2.5649493574615367,1.8554538224114958
5.043425116919247,4.376109899752135,2.772588722239781,2.0089065862043283,2.0794415416798357,2.3387897989089383,2.3978952727983707,1.9020358059810594,0.0,1.5412376165154118,0.6931471805599453,1.3413317370397508,3.828641396489095,2.900342226998818,4.248495242049359,4.004737219779564,4.1588830833596715,2.273982432832077,0.6931471805599453,0.6407765007010672,1.3862943611198906,1.633383676672451,0.0,0.0,3.4339872044851463,3.354067016241293,2.5649493574615367,2.8428689405315755
5.043425116919247,4.77469556634489,2.772588722239781,2.9483116628875368,2.0794415416798357,2.0591203224324635,2.3978952727983707,3.7601563834221405,0.0,1.3312056179595453,0.6931471805599453,0.8726486917510279,3.828641396489095,3.113023652936371,4.248495242049359,3.8634033522380617,4.1588830833596715,2.9421476857672193,0.6931471805599453,0.46358695271998895,1.3862943611198906,1.6016920790496443,0.0,0.0,3.4339872044851463,4.043893358339091,2.5649493574615367,3.6947585021469256
5.043425116919247,4.741261750689397,2.772588722239781,3.5128016616307436,2.0794415416798357,2.489086275762098,2.3978952727983707,2.545712034392331,0.0,1.9874417261376922,0.6931471805599453,0.3733497180014742,3.828641396489095,3.8459986782387996,4.248495242049359,3.9786806132460675,4.1588830833596715,2.4208671259201937,0.6931471805599453,0.11430359272635487,1.3862943611198906,1.7951284713484983,0.0,0.0,3.4339872044851463,4.421974739665475,2.5649493574615367,2.69452942300465
5.043425116919247,4.6942052424303515,2.772588722239781,2.355488056603413,2.0794415416798357,2.000547533341467,2.3978952727983707,3.6181992243497456,0.0,0.0,0.6931471805599453,1.2672373224856612,3.828641396489095,4.188280528225309,4.248495242049359,4.1638570149352,4.1588830833596715,4.949745832620415,0.6931471805599453,0.4216585743834696,1.3862943611198906,1.352847440121986,0.0,0.0,3.4339872044851463,3.347474542329862,2.5649493574615367,3.583442719956226
5.043425116919247,5.170543223721936,2.772588722239781,2.495149796234607,2.0794415416798357,2.04939623905696,2.3978952727983707,3.022335250439946,0.0,1.5167272161090462,0.6931471805599453,3.2063784138229914,3.828641396489095,4.070203857958788,4.248495242049359,3.917378733516272,4.1588830833596715,3.6473357085695977,0.6931471805599453,1.3244953837489222,1.3862943611198906,1.3368202674873346,0.0,0.0,3.4339872044851463,3.7418892664092924,2.5649493574615367,3.515351054554129
