S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.171137591392234,2.772588722239781,2.2048915279277437,2.0794415416798357,1.4737584534085788,2.3978952727983707,1.0802958113047822,0.0,1.199388537134179,1.1451323043030026,1.5727338408111369,3.784189633918261,4.49287454924794,4.248495242049359,3.847844605247815,4.1588830833596715,2.566556112696743,0.6931471805599453,0.4087591494034849,1.3862943611198906,0.7925289278789208,0.0,1.3566584382603994e-06,3.4339872044851463,3.9497004382151912,2.4849066497880004,3.2851848621439026
5.043425116919247,4.822693505709228,2.772588722239781,2.170653822622074,2.0794415416798357,1.9586002289907856,2.3978952727983707,4.938272468236843,0.0,1.5757897034307207,1.2729656758128873,0.7310805146710189,3.784189633918261,3.694628583456932,4.248495242049359,3.75839534446826,4.1588830833596715,3.2456292318379747,0.6931471805599453,0.4809008364640823,1.3862943611198906,1.3823577113757322,0.0,0.0,3.4339872044851463,3.3970531955835845,2.4849066497880004,2.9088574869435195
5.043425116919247,4.808573289292265,2.772588722239781,2.578905676457646,2.0794415416798357,1.940835124987249,2.3978952727983707,3.351406889660134,0.0,0.7342866847146898,1.3862943611198906,1.0598271403044013,3.784189633918261,3.640294261854814,4.248495242049359,4.338013624219077,4.1588830833596715,2.2619899693943575,0.6931471805599453,0.5070543250316148,1.3862943611198906,1.6665270368251193,0.0,0.0,3.4339872044851463,3.6835352923392097,2.4849066497880004,3.1900549419257174
5.043425116919247,4.8360657959521065,2.772588722239781,2.1529008028042105,2.0794415416798357,3.321459578852809,2.3978952727983707,2.684868162791023,0.0,1.3099960865299138,1.3470736479666094,2.0349834096614052,3.7876800388580296,3.002596885783629,4.248495242049359,4.438427466008998,4.1588830833596715,3.185902106614587,0.6931471805599453,0.8599704109943038,1.3862943611198906,1.7203305034407523,0.0,0.0,3.4339872044851463,3.919594643449432,2.4912964478867714,2.680631703154494
5.043425116919247,4.635297522459947,2.772588722239781,2.4317602361483104,2.0794415416798357,2.0866345713512366,2.3978952727983707,4.429497565309659,0.0,0.0,1.3062516534463542,0.9842727213440817,3.7911583032343543,3.431836181629808,4.248495242049359,4.750191406420904,4.1588830833596715,2.288932320471689,0.6931471805599453,0.46491856355044936,1.3862943611198906,1.2268864217096087,0.0,0.0,3.4339872044851463,3.590168819977557,2.4976456755654297,2.1085695852196378
5.043425116919247,5.506581814085237,2.772588722239781,2.2436176724832033,2.0794415416798357,2.199585392339707,2.3978952727983707,3.474161708209528,0.0,0.367941661103528,1.2636920390275583,1.8568807597226396,3.7946245112108405,4.172497822064541,4.248495242049359,4.4867032802089755,4.1588830833596715,1.4348237958787318,0.6931471805599453,0.433358020663892,1.3862943611198906,2.0496483144882713,0.0,0.0,3.4339872044851463,3.15812865841923,2.503954844758695,2.568339422683131
5.043425116919247,5.430661128777334,2.772588722239781,3.1747445314966964,2.0794415416798357,2.021011703467613,2.3978952727983707,4.096380979087417,0.0,0.8107715250429851,1.2192402764567245,2.175122062882909,3.7980787460789283,4.490802038989294,4.248495242049359,4.081076741816484,4.1588830833596715,1.7110208867371497,0.6931471805599453,0.3157368732001418,1.3862943611198906,0.7310127253184531,0.0,0.0,3.4339872044851463,3.278550015555996,2.5102244577722903,3.475932755833674
5.043425116919247,5.514628979407772,2.772588722239781,2.2642926544698505,2.0794415416798357,1.9113842471335247,2.3978952727983707,4.4994684450904145,0.0,1.1828536716643419,1.1727202608218317,2.5753302541215843,3.801521090269901,2.1892102797321074,4.248495242049359,3.9967794003064414,4.1588830833596715,3.9830129229277933,0.6931471805599453,0.6431242665446852,1.3862943611198906,1.8431266834688491,0.0,0.0,3.4339872044851463,3.75421610403694,2.516455007522926,3.2757444967651144
5.043425116919247,4.7063128013637,2.772588722239781,2.368082158541428,2.0794415416798357,2.178339123857656,2.3978952727983707,2.8598360630767727,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,4.155237443777367,4.248495242049359,3.652691439006528,4.1588830833596715,1.8322991712184535,0.6931471805599453,0.5117253303176074,1.3862943611198906,2.2936512200792434,0.0,0.0,3.4339872044851463,3.977744899851589,2.5226469777708473,4.072300788935744
5.043425116919247,5.197602649505,2.772588722239781,2.5486275156232407,2.0794415416798357,2.6399100574572514,2.3978952727983707,4.176178170231669,0.0,1.1460628835868085,1.072636802264849,3.1507270985408593,3.808370432115476,4.488994091393871,4.248495242049359,4.01850959043711,4.1588830833596715,1.8320321983811316,0.6931471805599453,0.35164792961118946,1.3862943611198906,1.0407769794262371,0.0,7.740102929741431e-07,3.4339872044851463,3.6355810070366843,2.5288008433452256,2.790610396959242
5.043425116919247,4.82922659577719,2.772588722239781,2.597036924000197,2.0794415416798357,1.9084871498051017,2.3978952727983707,3.664557244937763,0.0,0.9609351318484727,1.0185695809945732,0.2623127227925457,3.81177759043709,4.453235931159868,4.248495242049359,4.121059228961275,4.1588830833596715,1.1518312454693056,0.6931471805599453,0.6505621528877621,1.3862943611198906,1.5290142260322792,0.0,0.0,3.4339872044851463,2.691420944458498,2.534917070362662,2.812110434675015
5.043425116919247,5.529117420958116,2.772588722239781,3.326875681931868,2.0794415416798357,1.9186257884319144,2.3978952727983707,4.036732289280184,0.0,0.7046086568174021,0.9614111671546247,1.2387133337281304,3.8151731794382284,3.6711910301105313,4.248495242049359,3.9328428985230803,4.1588830833596715,3.591271323670939,0.6931471805599453,0.0,1.3862943611198906,1.7043295493297288,0.0,0.0,3.4339872044851463,3.454752877459551,2.540996116439044,2.956324795633801
5.043425116919247,5.156154601790234,2.772588722239781,2.7876296827796976,2.0794415416798357,2.055659915427423,2.3978952727983707,2.9249763941852596,0.0,1.6323758518311697,0.9007865453381899,2.252905441257808,3.818557277422469,3.619488383678278,4.248495242049359,3.700656118478811,4.1588830833596715,1.1829642369195432,0.6931471805599453,0.3937484985393864,1.3862943611198906,1.3281082220502403,0.0,0.0,3.4339872044851463,3.4265284845345976,2.5470384308950065,3.4346886454913026
5.043425116919247,4.759490899712887,2.772588722239781,2.5437117281841393,2.0794415416798357,2.7056671623337634,2.3978952727983707,2.993440568333063,0.0,1.1500924690929617,0.8362480242006186,0.8530513276459998,3.821929961901108,3.8644197076558844,4.248495242049359,3.6484580998793046,4.1588830833596715,1.5070555476690106,0.6931471805599453,0.6843252527901089,1.3862943611198906,1.6184810004516548,0.0,0.0,3.4339872044851463,4.135439478424398,2.5530444549552187,2.9969886841263715
5.043425116919247,5.494845384844888,2.772588722239781,2.967199139587662,2.0794415416798357,1.7105561057763814,2.3978952727983707,4.098923550443559,0.0,0.0,0.7672551527136671,3.536111453845762,3.8252913096038133,4.219596503578552,4.248495242049359,4.118975824662246,4.1588830833596715,2.5530272265457743,0.6931471805599453,0.5809136076354886,1.3862943611198906,1.231476424476563,0.0,0.0,3.4339872044851463,2.9192919738949046,2.559014621941722,2.3799130942619904
5.043425116919247,5.061559210695548,2.772588722239781,3.4135683627494084,2.0794415416798357,2.589153869677534,2.3978952727983707,3.610795756271976,0.0,1.566714524428169,0.6931471805599453,2.170400012868882,3.828641396489095,3.460756691247287,4.248495242049359,4.279443975550869,4.1588830833596715,0.7251566758950341,0.6931471805599453,0.3782762231641365,1.3862943611198906,1.8166173494145732,0.0,0.0,3.4339872044851463,3.3000521384729633,2.5649493574615367,3.5784154448532868
5.043425116919247,4.717921103489809,2.772588722239781,1.764946062622746,2.0794415416798357,1.8407565481381813,2.3978952727983707,4.5881949421702535,0.0,1.5045944318243454,0.6931471805599453,0.7180480817732725,3.828641396489095,3.6471362446947198,4.248495242049359,4.217171090721801,4.1588830833596715,2.5723790142839897,0.6931471805599453,0.49020570634086746,1.3862943611198906,1.185571334093391,0.0,0.0,3.4339872044851463,4.363166552402229,2.5649493574615367,2.9793057194807693
5.043425116919247,5.491312775678807,2.772588722239781,3.396252355894411,2.0794415416798357,2.3692474366249914,2.3978952727983707,2.1015663818749366,0.0,1.3152083443151572,0.6931471805599453,4.620018426869457,3.828641396489095,2.4286219643250897,4.248495242049359,3.746742986458592,4.1588830833596715,1.8725210499680913,0.6931471805599453,0.3819990609155013,1.3862943611198906,1.4668662894147793,0.0,0.0,3.4339872044851463,3.14750952638899,2.5649493574615367,2.5247271983150803
5.043425116919247,5.440263374398155,2.772588722239781,2.836112796166919,2.0794415416798357,2.088542139362774,2.3978952727983707,3.6132935954693948,0.0,1.1760249076712226,0.6931471805599453,2.060622978358133,3.828641396489095,3.0596202894097178,4.248495242049359,3.769221626496383,4.1588830833596715,1.7751827882120166,0.6931471805599453,0.23070329040047316,1.3862943611198906,1.8244256955117892,0.0,0.0,3.4339872044851463,3.8400701950663825,2.5649493574615367,2.340822478626899
5.043425116919247,4.8231015428921005,2.772588722239781,2.9631748680427856,2.0794415416798357,2.543293744478699,2.3978952727983707,1.3760181532217668,0.0,0.6928990099051504,0.6931471805599453,0.29033077453574707,3.828641396489095,3.0052868158682884,4.248495242049359,4.577458792416271,4.1588830833596715,2.350452557242428,0.6931471805599453,0.0,1.3862943611198906,0.7772418661079804,0.0,0.0,3.4339872044851463,3.789900778687031,2.5649493574615367,2.969566032529135
5.043425116919247,5.099865238907674,2.772588722239781,2.5116277285797506,2.0794415416798357,1.9802040579015836,2.3978952727983707,1.1763237182726554,0.0,0.2968745666526954,0.6931471805599453,2.678654619980245,3.828641396489095,3.3224961368213277,4.248495242049359,4.589623857084014,4.1588830833596715,4.767379023635363,0.6931471805599453,0.5531616809905927,1.3862943611198906,1.1575535030018405,0.0,0.0,3.4339872044851463,3.4835610892648234,2.5649493574615367,3.9294507572519404
5.043425116919247,5.19312823889164,2.772588722239781,3.589306906383855,2.0794415416798357,2.3013475556755365,2.3978952727983707,3.0698176259370173,0.0,0.0,0.6931471805599453,1.681165558712419,3.828641396489095,4.181076121009609,4.248495242049359,4.040510354589102,4.1588830833596715,1.9460301302812382,0.6931471805599453,0.0,1.3862943611198906,1.716898283463145,0.0,0.0,3.4339872044851463,3.81877012944001,2.5649493574615367,1.9344867129730385
5.043425116919247,4.885933265915224,2.772588722239781,1.524043413711361,2.0794415416798357,1.8467222300129524,2.3978952727983707,1.668183014894843,0.0,0.44719573954305825,0.6931471805599453,2.8768872111150356,3.828641396489095,3.5698503770904835,4.248495242049359,4.331956582410852,4.1588830833596715,1.9901911643768864,0.6931471805599453,0.0,1.3862943611198906,1.6133869141959982,0.0,0.0,3.4339872044851463,3.248918807115793,2.5649493574615367,3.0585260193019717
