,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846
137,,123689.53876653506,124721.3667812372,98525.68900299745,122031.4001756843,109449.63579665114,129881.30333867858,106099.14164422102,121080.05697759516,110620.39642509761,122839.56858168208,122097.00045607156,103212.79574555815,125648.62526478854,99552.50102919913,140791.87145589245,125573.4768738316,117750.13671161799,119184.76400184559,129294.41529345623,121957.33733236941,105663.32780476063,130544.72404300659,106643.43870203508,113117.86459663583,128024.7549891799,110825.28773130092,133142.73736813484,117025.73293709982,118772.01732451364,113280.61464712629
138,,133754.48540872734,107040.7089155085,113916.60846238346,134048.41719638143,114417.84296933927,137973.70249774138,135304.67858310728,104228.42661536072,121900.16577570738,101377.37557043684,132498.89505992256,100722.69419414533,137729.7834084187,110423.34688611346,133536.43828132804,116285.78670172537,123134.81818662537,128011.36639081818,146955.49641002572,151608.99566147805,120138.66906557442,116395.76655580162,125597.28341027586,114083.0415380044,97987.04352359603,113412.3299940054,110597.62826152483,130560.12298738718,114913.68440919164,152891.2504717542
139,,132743.2730460829,118490.6244448247,96657.31617749322,136787.08554971695,88324.3182367502,113142.99553751302,136079.52390597542,106324.38658643923,122949.71320382821,122179.03928999006,135429.07226100404,96183.46160107333,137725.63281846797,108674.43603078455,114938.88583980322,137905.59072723787,137624.9853898192,139732.35923877163,132340.4147524194,158013.0466421714,98087.4294612647,125910.78018917618,133865.42954359957,123935.06956701353,93003.80546026226,99155.30150671676,117427.06631440975,122135.84692719857,114582.47560962196,132406.89896187105
140,,136030.4736508093,104414.73540111515,107435.27540229408,145602.06851500153,113316.29645356654,122537.89834318473,127165.0230739811,109713.77740415747,111548.95871222197,132549.5381071584,150031.53148984062,114226.10019373293,141881.7194349723,102438.42427399565,101076.30876049689,118255.86984376288,137196.29734735133,120318.59212612739,143219.14046107163,151098.0791949042,117164.75144913726,135312.5500303831,141888.687004042,130346.65662792821,102523.41636130285,99423.75465308283,126066.05001749916,107002.73988107925,124045.43635677767,144370.36717158684
141,,135732.47983425276,120867.65003501713,97670.29311452544,137931.9495140268,137478.608407284,131731.24338957187,114032.18510192425,110830.21776181024,111209.50769145791,129366.92103457451,147118.3120043278,91246.69151467974,139413.15548761404,102277.51932068367,122694.60351253313,124378.08659171463,126335.14875098117,126884.12117800748,119801.35227545652,156297.55917257903,140253.62636493763,114447.1141885718,132381.16206646277,124075.78216937602,87834.05081106198,116286.00484208684,128562.27296888155,110558.10475518985,118673.92695847529,134386.35042528232
