,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,120677.60663881901,92368.2535456675,97805.21205216018,66338.962635941,139075.0828457353,97011.45968402152,171039.7347296515,106013.6475309342,70322.52041160194,68893.57905849842,92190.68777289668,114067.06305998348,124737.40902172563,100575.33905341907,97947.42774713978,112637.5595555472,111343.31243137976,60291.25692447684,118591.98222439771,112352.45321870416,89679.0426687233,111511.62757327387,109372.97261330877,171266.21302080314,107223.90681848864,92878.97385504656,92932.53898166913,105958.7277636869,111373.7375683474,151082.0494092075
145,,134795.63019777279,116192.85402494973,94462.93699563788,79662.0844722784,124306.14160921784,82884.21833724741,191348.16489643737,104032.42016296087,78082.91101775045,95281.81618166738,113775.525873694,110658.0244166909,117163.60888842627,110755.91126760065,80924.47333762392,87736.90797857752,124011.43159619489,58258.5125960008,111327.75521632201,113455.98636196263,76483.01360565462,94798.63587003323,99252.10618802634,190209.6732096677,126495.31106176702,110130.27424811057,111160.78459944247,101290.17704925917,98737.12730075355,173380.72928655308
146,,128935.20028098008,110712.88551253005,105064.12550473891,98082.31503189678,128439.52241700607,105499.02431267026,169634.28778993792,100534.4499868086,62880.36108799688,68602.6955515512,109862.7090746925,140475.8270061921,109452.1741348041,99467.09790247939,103229.97882852555,80002.95438414701,134573.76036130343,63521.2493458995,106815.71099532182,121740.93483913157,84089.03012088298,128490.77494606712,106334.81535457766,195652.91536100587,136649.8181645775,115490.50608308395,118952.15575476071,91177.46813094018,106921.78338023422,176197.14815893365
147,,130332.1332875023,123346.47710076839,90702.44443109394,129467.04650456613,123582.73439942172,108511.74752314924,187521.82908014258,95421.92223277033,90876.10864258988,59639.963380985726,125662.82584613428,145350.04745638545,132072.83836385587,87387.49313245539,109984.44212781872,100105.04015321708,135964.44816983573,41721.20569955192,113651.47658864666,124111.27629879503,79588.0943848966,124217.87497190469,97138.25904030373,193289.21862524547,135350.7836572404,121134.78811430135,101994.14640864673,84215.27357727452,110987.67803069126,175520.96120974747
148,,114107.81797723821,98196.87611009419,86440.33774786264,117512.96869160014,103763.72866958598,106229.67654618571,207264.26370753758,111757.43903524784,68183.65654603785,76150.2757410135,121950.40808502781,127647.28002937604,130083.2743635749,97890.59510813138,120889.46441077015,101625.24381319658,120557.75402004138,49216.72076114723,105021.17606435201,133442.80644673336,70969.91419769304,139162.64060922197,107970.45369134464,186967.92575127294,139743.7080622715,137502.7390691762,87652.25135951693,103757.63541670905,89761.43160188152,177478.8169166968
149,,118632.25524073707,97295.60904295367,84002.31230958315,128532.09179132362,103636.84921881091,113528.25370334162,214010.7881712882,111149.07281797871,80151.95423631315,52419.63365072371,100044.7984618603,121181.48059932314,132059.85846455971,99064.6341226071,113165.65999365307,97111.8849554026,121622.07598500536,30703.53651508573,105628.96282469472,113359.45678138488,93899.21050166649,157832.29320140698,123006.5258050712,212555.57219595756,153723.9972977937,146826.5673506101,74468.70904761825,113646.30028234636,89827.63160334497,193467.3014955411
150,,124254.18249925996,114363.97583572548,64567.92777770498,126866.06597137309,99264.59796116123,122072.67442095393,205951.93661059684,115849.2974528056,95378.54515850176,48649.974146195644,137693.2051295808,101256.32236161368,145343.84459302473,82366.4938933521,128115.57391887467,102350.32285768904,132309.92979332132,48725.882947140024,103890.92106012875,114252.22016726669,81797.11483036107,162575.05889486367,96133.88042033886,197488.28478046154,161022.9580202066,133727.91420227557,93797.61915135213,106310.45764649569,63234.59828486838,161961.58150820874
151,,110162.14130369232,110650.99155510968,87427.38259643463,135227.86458059665,114313.1876484608,154647.69953111385,179151.36013549034,113609.59190973455,81598.32353570368,59752.044434223295,102087.67208373811,129353.84862540972,150434.56279076348,59031.17427915228,124899.5444399739,102641.90297796999,109426.50405870694,49009.048078265994,93121.5186512206,121756.33708911939,58077.20060428838,160177.25054728944,91307.65857350777,183762.93882706537,155399.96312374502,141431.22451804447,94852.71981333621,120073.37848995638,64567.03472808522,181480.21256224994
152,,120454.66723534321,100161.09046746978,82454.29739762325,128516.25497915994,116460.68677365841,139090.89076227305,182267.64096545655,101837.75794886783,79506.71269415302,60521.76460428827,111063.66615131014,100948.18613395725,138659.4005170726,69718.57351781208,132830.61863847886,72375.83214775701,101299.98289599191,61932.47155861567,91316.793344258,124249.83150293195,75205.13053533707,156709.91996486724,101214.29109875618,217476.64377660118,156369.68475144563,147030.88727643102,76722.43847512626,110732.31353490926,60628.57996955934,185282.123390574
153,,109896.11564553143,108821.14007306636,68160.0588985559,124144.3682304033,110145.17444368794,129017.16450544458,190198.1706524584,105667.00521348891,96512.84208236661,57177.32952613227,110289.48295908932,113678.08082284799,125691.3817720831,68446.5797693692,147289.67536251218,101029.48231396877,113826.92340101927,48985.59532380047,83581.19662182908,140325.15117593136,76960.08669823011,169524.40444238618,111732.27705989103,218354.17014953087,146778.2465770681,160343.60634200825,79716.22232636946,126912.82691667954,81754.04602887199,163383.98318518657
154,,111631.23873527636,95684.09181574268,74134.14740987244,148482.4567925135,111996.94181182186,124199.2092949827,202513.6979212752,125112.32893396533,97166.43252303486,73044.28899986023,114915.75346633894,120989.32577483833,120558.79100932453,90268.9773775099,143833.31281465528,98936.32882978517,99266.86789436794,59837.198402889524,84779.70483856981,133474.86495755528,93256.66599572907,157672.08451404513,108423.18314608389,228541.05539597306,149638.4200862259,146225.71668878553,104584.9860326955,129384.25568991383,75033.3318982063,185885.81291024573
155,,90321.77656105091,100762.3544069614,56255.012893511615,135045.80540618327,113340.28154640278,122652.10535629757,213102.96265137213,92690.9144507965,85174.77306995304,71356.93042965018,94799.51311358857,115778.08244544537,135457.09971260195,78416.71805553813,153093.08227676086,66587.6989673042,115594.23625859788,65408.19956191394,79442.1027940025,129271.4055369055,89848.68253218895,168968.6198023816,118818.24242303176,220122.76255944883,140388.63724707876,135873.0733885984,94172.47371274892,139661.0336988853,94088.66368576171,190739.7427538192
156,,90924.69897509477,86121.59545186645,64339.59937251129,133935.70532968943,99291.61480848433,134063.85983335128,221648.22023170892,93470.861836959,93351.6639446439,73762.14532972526,99602.52233320911,111086.38036747734,159343.582750027,91022.0286779709,158660.5380197443,58215.660765953595,122205.41329795013,85316.3322666016,79962.8843645118,124918.32274165396,96347.33611127996,194068.84217865462,131260.4168232989,229438.1985833484,141157.6847291862,147127.23466014842,80241.22386901386,123886.51427205549,93931.45942592031,182755.1821114878
157,,110314.14628998665,111282.57676065492,43023.65950744969,130794.72266577577,91485.98030073574,124678.24478615071,217833.4030431276,116594.10962483929,92640.42750877535,54892.213945538635,94745.47125012637,112929.0556170537,156135.32086312052,103834.17675667274,153173.19092259786,73088.4659110623,108187.54913218126,64476.248195711305,82412.148401106,137994.27621828587,92795.54441659375,172237.9205695768,133166.22771212828,229588.1736417254,151436.04543226113,146019.49593322142,70960.32498004798,130440.73359901257,90511.45556689201,179209.08421472312
158,,111600.0627323848,115582.44646297052,40129.22306648775,125546.30825007921,97385.94174852216,118313.65617921566,213256.27888708725,117392.56327404766,119376.3460808655,29251.080096217327,90680.58615538495,102613.2614799098,135488.10895051784,82737.27385965704,139012.2286495825,88616.30100119891,99324.05965321731,64501.156994069665,75450.70985453534,123735.9315161604,79109.63655642931,185467.5293884144,167540.40246211612,219806.7428221928,135617.11026357728,151560.37288477668,66942.14514367633,122161.08293266346,81745.85286589805,165746.5480213186
159,,132272.3623135258,106350.73359973084,65146.83913281388,101017.56804086303,107534.70208910925,141791.17773174023,210229.25110792625,121780.21366307493,82079.6393466973,67045.65750470274,103440.82084906408,102304.72148170674,156048.44957891013,74127.06236430949,152193.76740674887,92117.89772746185,99905.54910921275,50976.95949861223,88787.39865412944,135376.79804261622,61752.40317668957,197224.31359866046,156110.34833411168,226630.07983391752,166658.34091191177,165452.8300858285,61269.74080171788,129484.425145577,80573.18183902482,193080.78296857516
