,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004
141,,3063.4734788710657,5124.9320007393735,3572.402347607943,5396.47117402532,4119.032839413852,5061.825908339465,5523.947332370739,4676.309352934798,3269.2351759395287,3744.2239114971326,5668.408461396371,4430.899040225798,4335.475250895413,5343.270536068979,5055.361480872486,3536.9589926539547,3692.855352132572,6491.861658652829,4075.14413853042,3890.0842092936164,4984.1848892304515,4549.189160081341,5000.894128186467,3337.8736525320264,3988.844584508258,3454.0452018787105,4732.351790100324,3095.1547509439206,5757.958460055784,4916.540063508446
142,,5211.087460493837,4996.841562548157,5241.30403813503,4422.939691887221,4451.073161077043,4667.095929717768,5459.701868178404,3946.4628375387856,4934.495810768015,5214.6156239168895,4676.191568552447,5777.768104384879,3948.3615962311305,3521.0597465572805,3752.0025328131082,5294.5640995623025,4533.925098944476,5484.595704638432,5196.975281537144,4899.375173703418,3507.802191906173,5276.024421778791,4676.316430083136,4576.231387729489,3752.9629117297854,4843.736054269678,5119.79727466318,4836.369291883171,4345.165026134165,6028.291628118407
143,,4668.696126169958,3681.619772014166,5031.16753989087,3396.4475125686495,5136.968487790019,3882.3044263490174,5435.026489225325,5464.04718557708,6960.809043493257,5277.4423524130725,3813.8878853545657,4526.380886788739,5464.892496669149,3844.218450539077,3569.539841867128,5513.68031648231,4063.390034205361,5421.07781877304,5281.407544977256,5281.363958113852,6085.096262382459,6058.306809529069,4023.2569260260684,4740.559257163604,6137.360194047842,4987.764873446165,7041.572254072034,5061.288831589998,5229.551325526328,3434.1601713471864
144,,5931.513597527012,4698.635171387156,5206.644876789152,4124.561112376717,6441.879540610399,5120.256167926916,3541.518406397298,3231.1248608821825,5675.798727100946,4211.289099540616,5299.323645408294,4878.215163590268,4879.84285203974,4471.601060361408,2968.3029749535935,5234.312037035499,4949.4536917793885,5213.443704237773,4293.7837459808,3629.408816602297,4806.170141290191,5428.993921179031,4515.338159009307,4491.1153081700195,3685.578605914905,4209.74825743849,4365.829960827994,4129.535901631163,4376.479171092353,5444.4143870543585
145,,5163.079822196245,5045.683447433994,3960.062956956662,3410.0699726817384,4607.627119741991,3847.7596584609314,4619.245375312269,6110.370445722133,4857.20105258715,4966.23466857862,3441.3829541441014,5192.008975441058,5538.021854096275,5418.7482238667935,3317.9148694626942,5046.030679288833,4526.798377759514,6740.261107922165,5245.468678323913,5464.930392399094,4036.183926669476,4751.18982323216,4287.635443334977,4220.530974067129,5476.1548173199035,4910.642949703472,5411.625515501387,4321.123049597317,4636.098355004331,4568.057267367646
146,,4614.318977520994,4439.945157965567,3966.700905493616,4061.8977524579614,4114.491134093681,4730.164461935288,4306.290212883223,5528.919926441773,5956.78390694146,4775.26103101325,4415.768291409419,4367.358681349093,5889.779024878131,5016.21852533798,4458.656346671838,5305.571100735219,5284.772391828495,5137.410946387607,3597.7263161214846,3984.2463330552077,3113.311768851014,4187.036734848639,5043.820606707965,4476.15107338116,5440.498830881857,2836.814934741896,5300.850229853802,5443.874961494096,4683.825038766287,3580.5101706147266
147,,3324.5755566005723,4758.935890619034,4775.994946616922,4375.853084443937,5141.107600681941,3682.712232687106,5894.3363464577005,5477.931206520256,4595.896701180863,4911.154612762709,6490.1663011218325,2990.6319827795155,5362.347013336737,4707.537661031848,4258.441293991069,2409.346162558116,3662.7158480327066,5724.140019876321,3528.111955578771,3681.5174385466785,4222.947465614626,4262.374122962409,4260.525363850106,3545.884230342497,4145.7800011553645,3733.3878889427738,6171.086733271041,5076.818293909524,3630.3501722530727,5265.959615964422
148,,4863.404711834048,4696.480307751289,3310.058388914897,4723.611689945194,4344.153441843922,4540.833414690934,5299.515171917003,5400.8779055445675,4137.217171977304,4646.578771887774,4044.1553106722426,4792.566628061686,4582.242324734583,6112.595581939342,5027.476994602103,5307.391614549595,5061.5123968859,4900.672840103852,3183.1459472742695,4554.016723595324,4344.890633508051,3951.457912466808,5090.521799148911,4336.559475926467,4176.325678838332,4338.021024288409,4529.4505453226775,3674.931305770395,3969.1947644883576,5932.191438722762
149,,3718.927646408521,4143.702433431848,3383.4065279195547,4733.296275843127,5346.193999335654,5547.160923773648,5478.4449285542605,4466.067934729886,4669.494605087883,3801.2189505235992,3418.6405364249704,3258.1995940420156,5308.163612237025,3716.0561725888097,5059.508514013312,3931.2401441554107,4716.040691695337,4526.687551134699,3963.481335610949,4827.2437785390575,4238.783393129857,5152.916753895747,5421.304655854669,4850.20636861608,5113.499633089808,3033.9448939843437,4004.815444384373,4243.921551834905,4826.748475404051,5347.007125775574
150,,4519.764908374423,5580.178607349191,5414.370962003649,4226.933104655403,4881.469849643956,4329.377650894472,4598.975917300405,4976.909381202803,4532.606617282733,4524.678172775311,5563.851322720443,5264.421981652032,5661.254267164448,4109.4862874418895,3703.4577030144555,4640.617621547527,4762.830010918065,4365.809699670267,3730.819638507597,5422.196194241153,4497.566121496354,4913.751747656538,5350.8884331732725,4187.928739180823,3690.175930425015,3988.8249660153833,4435.722684045524,5448.313310376386,4924.962874840982,6492.827047410949
151,,2928.8952164499933,4780.238196286136,5105.612746419922,5192.4212176140645,3691.1030689491427,5236.80258656223,4754.455592581106,4115.612958681224,4496.011429345981,4693.850915752851,4494.113204966159,4145.257984245539,4621.977861187705,4575.965536792497,4309.96950298235,5230.500119024568,5556.9854349055695,5102.467215301987,4467.254140756214,4444.877246761232,5557.272779660359,5811.14451927451,5872.264098608947,5551.429874701071,5904.420172225651,4328.558808396689,5070.373759715929,3625.900758883515,4343.852142568236,5340.87140977584
