RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.0,0.0,1.0986122886681098,0.747335632553444,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,1.2432684226979527,3.3262343431887,0.68514789862685,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.8610248253065432,3.332204510175204,0.16100800597646847,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.6271872773421032,3.332204510175204,2.168260613936157,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.3845727212411505,3.332204510175204,1.4994314672810964,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.6543882809714473,3.332204510175204,2.540546042475115,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.37430554120453285,3.332204510175204,1.7211880349510487,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.0,3.332204510175204,0.8326353798229641,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.408723930690848,3.332204510175204,0.6652320661085285,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,1.1384479940229066,3.332204510175204,1.8471266875698016,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.377382962943408,3.332204510175204,0.985601438862365,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.4026943979631128,3.332204510175204,2.183377150792845,0.0,0.0,0.0,4.198533012257904e-06
