S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.895132995702128,2.302585092994046,2.2929607876636795,3.713572066704308,3.5287487890415186,4.634728988229636,4.1073336727525485,2.5649493574615367,2.7253404835207227,4.143134726391533,4.100872976199579,3.912023005428146,4.065425669865274,1.8971199848858813,2.252986062822652
6.230481447578482,5.608004223544498,2.302585092994046,2.4700690052474368,3.713572066704308,3.593483251963309,4.634728988229636,4.693534619578425,2.5649493574615367,2.5534886879640424,4.143134726391533,4.1463197815855395,3.912023005428146,4.11820223548262,1.9459101490553132,2.1641461882797284
6.230700146321836,5.696517884394599,2.302585092994046,1.9510018190516238,3.713572066704308,3.653230511546844,4.634728988229636,4.372353141062179,2.5649493574615367,2.5923937612984997,4.143134726391533,4.044634093595444,3.912023005428146,4.107852730969757,1.9459101490553132,2.3102104683380844
6.230918797246507,4.09338633554335,2.302585092994046,2.5057741116805277,3.713572066704308,3.6119384730698125,4.634728988229636,4.1882422875918035,2.5649493574615367,2.699214842712496,4.143134726391533,4.074013174255816,3.912023005428146,3.7634076425293466,1.9459101490553132,2.1494231285412986
6.231137400373402,5.99186140565421,2.302585092994046,2.764267324103023,3.713572066704308,3.4558256875252376,4.634728988229636,4.794311171467676,2.5649493574615367,2.538367244756972,4.143134726391533,4.086475889383772,3.912023005428146,4.286453841729076,1.9459101490553132,2.8140595599450036
6.231355955723415,5.051188080652488,2.302585092994046,2.6158071382123267,3.713572066704308,3.558830021702066,4.634728988229636,4.484059533796803,2.5649493574615367,2.6016718015767855,4.143134726391533,4.03705051558262,3.912023005428146,4.074341256882924,1.9459101490553132,3.438161851865462
6.231574463317423,4.84141832411613,2.302585092994046,2.1536464646720948,3.713572066704308,3.561219813240452,4.634728988229636,4.575632787762306,2.5649493574615367,2.5345288906585144,4.143134726391533,4.137290717589962,3.912023005428146,4.094738235689522,1.9459101490553132,4.287895657616107
6.231792923176292,5.005129032329993,2.302585092994046,2.3211516898488838,3.713572066704308,3.6401518405516766,4.634728988229636,4.304056829758179,2.5649493574615367,2.690290073706208,4.143134726391533,4.085007335593486,3.912023005428146,4.00699504862017,1.9459101490553132,1.5729349629848375
6.232011335320876,6.063206026074205,2.302585092994046,3.0907409514358,3.713572066704308,3.6781328519554117,4.634728988229636,4.3690129105706506,2.5649493574615367,2.6754566694397304,4.143134726391533,4.140545260448796,3.912023005428146,4.233742356836446,1.9459101490553132,2.4565073477582247
6.232229699772011,4.1825313884500925,2.302585092994046,2.847954870204833,3.713572066704308,3.594587536254788,4.634728988229636,4.3863153095610645,2.5649493574615367,2.5310951778100943,4.143134726391533,4.043392581940604,3.912023005428146,3.9827927475843024,1.9459101490553132,2.5461167097102506
6.2324480165505225,5.326585405086762,2.302585092994046,2.1958884436145127,3.713572066704308,3.515155867617004,4.634728988229636,4.198992377413062,2.5649493574615367,2.5605635662877195,4.143134726391533,4.089296346553828,3.912023005428146,4.206460489553621,1.9459101490553132,2.3122298487330557
