S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.023251036554983,2.302585092994046,2.1668563919915567,3.713572066704308,3.6207782728975273,4.634728988229636,4.035390359976496,2.5649493574615367,2.608510184090424,4.143134726391533,4.117741228087012,3.912023005428146,4.26348881735782,1.791759469228055,4.019290624790472
6.2324480165505225,5.198395382059532,2.302585092994046,2.770034344236942,3.713572066704308,3.576568966700114,4.634728988229636,4.214350064317331,2.5649493574615367,2.5962839585118602,4.143134726391533,4.121945976528515,3.912023005428146,4.181338554637069,1.791759469228055,2.636291927727906
6.2324480165505225,4.807295611636545,2.302585092994046,2.255557740644408,3.713572066704308,3.6316012741896735,4.634728988229636,3.8974557301303476,2.5649493574615367,2.658512263716983,4.143134726391533,4.127579781367374,3.912023005428146,4.071169925941663,1.791759469228055,2.4193362849136126
6.2324480165505225,5.730011796849348,2.302585092994046,2.525194290557378,3.713572066704308,3.667266222714278,4.634728988229636,3.992058979279136,2.5649493574615367,2.5543538888847572,4.143134726391533,4.139664494952325,3.912023005428146,4.311209447240504,1.791759469228055,2.7264372106784993
6.2324480165505225,4.573999413560262,2.302585092994046,2.9253066108794825,3.713572066704308,3.5471290570150322,4.634728988229636,4.280370630131734,2.5649493574615367,2.536614457986753,4.143134726391533,4.0669562503037895,3.912023005428146,4.102281579734587,1.791759469228055,3.3446400291949607
6.2324480165505225,5.498633627470101,2.302585092994046,2.2250451078569182,3.713572066704308,3.558788965800274,4.634728988229636,4.031780909188355,2.5649493574615367,2.6046545975036444,4.143134726391533,4.094408168076376,3.912023005428146,4.189963924371643,1.791759469228055,2.6914254495289223
6.2324480165505225,5.810587982150684,2.302585092994046,2.0409950016395215,3.713572066704308,3.5486586582209125,4.634728988229636,4.46066495331274,2.5649493574615367,2.572415773016897,4.143134726391533,4.103065108184452,3.912023005428146,4.268208112275313,1.791759469228055,2.7985908579428607
6.2324480165505225,6.0765806661681045,2.302585092994046,2.06145354955899,3.713572066704308,3.5438378523187386,4.634728988229636,4.273226214257774,2.5649493574615367,2.5792609280669017,4.143134726391533,4.169532880350794,3.912023005428146,4.118337193038687,1.791759469228055,2.8430253783198336
6.2324480165505225,5.311139720967907,2.302585092994046,2.7171737065546746,3.713572066704308,3.570685816083573,4.634728988229636,4.329099788212844,2.5649493574615367,2.6004956651340603,4.143134726391533,4.141531572453487,3.912023005428146,4.366538992421663,1.791759469228055,2.4097947299485396
