S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.654063970168583,2.302585092994046,2.331542821184123,3.713572066704308,3.634530090598298,4.634728988229636,4.211286923816196,2.5649493574615367,2.714527701464868,4.143134726391533,4.063420870485357,3.912023005428146,4.255014767563654,1.791759469228055,2.131084257850386
6.2324480165505225,5.58548865542862,2.302585092994046,2.675407494850551,3.713572066704308,3.6489621092286137,4.634728988229636,4.318940633428043,2.5649493574615367,2.6339103545638407,4.143134726391533,4.132150649360037,3.912023005428146,3.87493390331255,1.791759469228055,2.6655818249310648
6.2324480165505225,5.4239047665536875,2.302585092994046,2.4036446052764298,3.713572066704308,3.672229814413094,4.634728988229636,4.593977597626519,2.5649493574615367,2.6644039265739035,4.143134726391533,4.160328291697559,3.912023005428146,4.282378748818818,1.791759469228055,3.705077171987252
6.2324480165505225,4.949106626885082,2.302585092994046,2.5565907837357305,3.713572066704308,3.5595809495493844,4.634728988229636,4.33014224541554,2.5649493574615367,2.6383137687015834,4.143134726391533,4.12113343596372,3.912023005428146,3.921208670163781,1.791759469228055,3.295137335605426
6.2324480165505225,5.40992838300802,2.302585092994046,2.195186893105702,3.713572066704308,3.6382084651037276,4.634728988229636,4.785126205707852,2.5649493574615367,2.561260379777881,4.143134726391533,4.102810945011794,3.912023005428146,4.234547284618036,1.791759469228055,3.128885824778476
6.2324480165505225,5.470996398753973,2.302585092994046,2.0816444839903534,3.713572066704308,3.570045462405768,4.634728988229636,4.1617539451442065,2.5649493574615367,2.7035466901210574,4.143134726391533,4.12781560585469,3.912023005428146,4.026821798395432,1.791759469228055,2.714252768428048
6.2324480165505225,4.858808909300793,2.302585092994046,2.677387043570518,3.713572066704308,3.5350356460199692,4.634728988229636,4.390521633792393,2.5649493574615367,2.5693110743236716,4.143134726391533,4.043646003141301,3.912023005428146,4.258774820730358,1.791759469228055,3.5900666062586652
6.2324480165505225,5.6165033595600855,2.302585092994046,2.572368883761453,3.713572066704308,3.6866732525220374,4.634728988229636,4.101744991394326,2.5649493574615367,2.617333760033596,4.143134726391533,4.170656369759544,3.912023005428146,4.072332081628671,1.791759469228055,3.1077210196060805
6.2324480165505225,5.999878213177296,2.302585092994046,3.101828285704845,3.713572066704308,3.578724360095358,4.634728988229636,4.702384193183085,2.5649493574615367,2.5446372031555824,4.143134726391533,4.112492132614526,3.912023005428146,4.116386177759821,1.791759469228055,1.885302338075284
