S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.6315514154948305,2.302585092994046,2.631709411478079,3.713572066704308,3.6110469247485426,4.634728988229636,4.728218597789699,2.5649493574615367,2.502777687311045,4.143134726391533,4.0158583005167765,3.912023005428146,4.0449987252024435,1.8971199848858813,2.5098115608463596
6.230481447578482,5.549788784676333,2.302585092994046,1.9969560377207198,3.713572066704308,3.6243614890448472,4.634728988229636,4.1495018375404005,2.5649493574615367,2.5290892030803156,4.143134726391533,4.153236979052121,3.912023005428146,4.159631283221595,1.9459101490553132,2.6501001404986586
6.230700146321836,4.716789065121803,2.302585092994046,2.940597940928769,3.713572066704308,3.595420034825428,4.634728988229636,4.503105620223298,2.5649493574615367,2.5349831693760936,4.143134726391533,4.0896825502919585,3.912023005428146,4.0334471361269,1.9459101490553132,2.607812453802812
6.230918797246507,5.133846047130079,2.302585092994046,2.83635426757102,3.713572066704308,3.475185353820596,4.634728988229636,4.7670467525303675,2.5649493574615367,2.5855964302532204,4.143134726391533,4.104039533171245,3.912023005428146,4.051826600031184,1.9459101490553132,2.8379947955828095
6.231137400373402,5.041802794336065,2.302585092994046,2.0858467265650202,3.713572066704308,3.549971559669401,4.634728988229636,4.176294197949746,2.5649493574615367,2.570289442610656,4.143134726391533,4.043228641332623,3.912023005428146,4.020163552711397,1.9459101490553132,2.932735655068168
6.231355955723415,5.282038143455932,2.302585092994046,2.2906737982277825,3.713572066704308,3.5931228051743864,4.634728988229636,4.461020942031179,2.5649493574615367,2.564120980185433,4.143134726391533,4.07999956973119,3.912023005428146,4.131790805547668,1.9459101490553132,2.973388590332527
6.231574463317423,5.502940013963864,2.302585092994046,2.167172563496623,3.713572066704308,3.6253212262437464,4.634728988229636,4.363660275785653,2.5649493574615367,2.6831058715393237,4.143134726391533,4.146792587856049,3.912023005428146,4.1812558173059236,1.9459101490553132,2.484802574649821
6.231792923176292,4.241123155046278,2.302585092994046,2.629381607280961,3.713572066704308,3.579837809897324,4.634728988229636,4.406137952084169,2.5649493574615367,2.6445567889164234,4.143134726391533,4.169256648614966,3.912023005428146,4.115788985537308,1.9459101490553132,2.7431357730726296
6.232011335320876,4.939284629515795,2.302585092994046,2.873996695650129,3.713572066704308,3.5809565141979967,4.634728988229636,4.431219992915059,2.5649493574615367,2.6224898047583696,4.143134726391533,4.0821396947549875,3.912023005428146,4.183967567468276,1.9459101490553132,1.798524505983182
6.232229699772011,5.328280986930503,2.302585092994046,2.268770599027886,3.713572066704308,3.625785525128532,4.634728988229636,4.15347427696714,2.5649493574615367,2.5742959776355687,4.143134726391533,4.087882866405653,3.912023005428146,3.933048956101885,1.9459101490553132,2.2808052552390548
6.2324480165505225,4.298581099943269,2.302585092994046,2.810708422927082,3.713572066704308,3.532130042557369,4.634728988229636,4.1342483854404914,2.5649493574615367,2.62273166025986,4.143134726391533,4.053436149348281,3.912023005428146,4.134689749352053,1.9459101490553132,2.7775468771046885
