S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.680387351772957,2.302585092994046,2.867071445814214,3.713572066704308,3.5447793407089256,4.634728988229636,4.57988816289271,2.5649493574615367,2.6607887190967463,4.143134726391533,4.089117726345242,3.912023005428146,4.139738351872332,1.791759469228055,2.7706949015655513
6.2324480165505225,5.8250072283647,2.302585092994046,2.2217549125119347,3.713572066704308,3.569989807872447,4.634728988229636,4.5173398394106865,2.5649493574615367,2.620303072019329,4.143134726391533,4.137398589001893,3.912023005428146,4.366223579687192,1.791759469228055,2.265674323802521
6.2324480165505225,5.153652770181584,2.302585092994046,2.3932742787866927,3.713572066704308,3.5720784053019323,4.634728988229636,4.316224575142457,2.5649493574615367,2.5641088202785722,4.143134726391533,4.108195495884424,3.912023005428146,4.155263675811289,1.791759469228055,2.939651138778451
6.2324480165505225,5.710101124561692,2.302585092994046,2.0342299193107816,3.713572066704308,3.571751693373765,4.634728988229636,4.692110631414402,2.5649493574615367,2.5697590072549534,4.143134726391533,4.066454170880959,3.912023005428146,4.155559619655398,1.791759469228055,1.0376157569497355
6.2324480165505225,5.690380307233823,2.302585092994046,2.1229248848699367,3.713572066704308,3.592987098550726,4.634728988229636,4.254432904755737,2.5649493574615367,2.6396378317813434,4.143134726391533,4.090257810192653,3.912023005428146,3.9419484184301017,1.791759469228055,1.848121230530348
6.2324480165505225,5.528936420247415,2.302585092994046,2.022129006023749,3.713572066704308,3.519471535815719,4.634728988229636,4.4395857181125935,2.5649493574615367,2.57909219823906,4.143134726391533,4.10896930744436,3.912023005428146,4.171507093544752,1.791759469228055,2.2047540014916813
6.2324480165505225,5.55085410882013,2.302585092994046,3.0030223279908066,3.713572066704308,3.586373731332606,4.634728988229636,4.743661318668877,2.5649493574615367,2.711346480114608,4.143134726391533,4.196414578381043,3.912023005428146,4.194827141040055,1.791759469228055,3.068017602058553
6.2324480165505225,6.478073973386642,2.302585092994046,2.304686320428298,3.713572066704308,3.61244593906074,4.634728988229636,3.9319268290230966,2.5649493574615367,2.564858715213905,4.143134726391533,4.177392727907699,3.912023005428146,4.122241727175505,1.791759469228055,3.0181538888300397
6.2324480165505225,5.5707197710241445,2.302585092994046,2.4229551304149783,3.713572066704308,3.544747639245307,4.634728988229636,4.292855488095694,2.5649493574615367,2.5544768090405716,4.143134726391533,4.1072017752878445,3.912023005428146,4.1176912268067385,1.791759469228055,1.992079732949513
6.2324480165505225,5.608994500639152,2.302585092994046,2.059087196588498,3.713572066704308,3.666704645501929,4.634728988229636,4.455430399815347,2.5649493574615367,2.5982016462774835,4.143134726391533,4.085981803678962,3.912023005428146,4.149517853574092,1.791759469228055,3.3390673082605193
6.2324480165505225,6.193845307222921,2.302585092994046,2.9531139529402295,3.713572066704308,3.6451744747240067,4.634728988229636,5.0884640346693395,2.5649493574615367,2.6754431108150305,4.143134726391533,4.081797706296371,3.912023005428146,4.312195807490511,1.791759469228055,2.364051895326216
6.231792923176292,4.626966252652151,2.302585092994046,2.687814782599235,3.713572066704308,3.5866248216054704,4.634728988229636,3.8516133451033854,2.5649493574615367,2.687578664298836,4.143134726391533,4.0683124799412935,3.912023005428146,4.294125474900406,1.8458266904983307,1.498231902595905
6.231137400373402,5.486086042988523,2.302585092994046,1.8980062740589938,3.713572066704308,3.6072605035640426,4.634728988229636,4.612043504102893,2.5649493574615367,2.626931563368312,4.143134726391533,4.1024787975217185,3.912023005428146,3.9982084670353677,1.8971199848858813,2.21034063514169
6.230481447578482,4.545126807522465,2.302585092994046,2.3574905717611387,3.713572066704308,3.5485926045848455,4.634728988229636,4.653914108285187,2.5649493574615367,2.603876594735714,4.143134726391533,4.106428364961772,3.912023005428146,4.043952905413808,1.9459101490553132,2.111664940978061
6.230700146321836,5.832726175450908,2.302585092994046,1.6926538258289359,3.713572066704308,3.6170426668003226,4.634728988229636,4.13733788292364,2.5649493574615367,2.5729664771556684,4.143134726391533,4.1862806096158955,3.912023005428146,3.864338485941126,1.9459101490553132,1.3479404704294764
6.230918797246507,5.312563748475258,2.302585092994046,1.9776980229146313,3.713572066704308,3.6968076535973395,4.634728988229636,4.648272521050816,2.5649493574615367,2.606646188465561,4.143134726391533,4.140016829224433,3.912023005428146,4.262673411843496,1.9459101490553132,2.8062397834817654
6.231137400373402,5.3113865908350455,2.302585092994046,2.309671498662323,3.713572066704308,3.6482560360545264,4.634728988229636,4.487287088806988,2.5649493574615367,2.5058237763496733,4.143134726391533,4.097454623844671,3.912023005428146,4.1891802150262025,1.9459101490553132,1.8474711468498817
6.231355955723415,4.955712677846337,2.302585092994046,2.2914856578824283,3.713572066704308,3.6115958487908086,4.634728988229636,4.18635221832911,2.5649493574615367,2.4696379439458496,4.143134726391533,4.07456788944958,3.912023005428146,4.201652365948589,1.9459101490553132,2.508074444636838
6.231574463317423,5.89164022779997,2.302585092994046,1.948368099692025,3.713572066704308,3.6148042979143806,4.634728988229636,4.27352605617196,2.5649493574615367,2.6468519465622853,4.143134726391533,4.079764756107313,3.912023005428146,4.324836560661621,1.9459101490553132,3.153776684257358
6.231792923176292,4.994962473431122,2.302585092994046,2.97885119343311,3.713572066704308,3.7004804573067682,4.634728988229636,4.206354007758507,2.5649493574615367,2.618843909245163,4.143134726391533,4.086131176992059,3.912023005428146,4.130372970087878,1.9459101490553132,2.429406694972171
6.232011335320876,4.377858822539036,2.302585092994046,2.817123648078816,3.713572066704308,3.617476043169786,4.634728988229636,3.964890211104538,2.5649493574615367,2.5683453455099814,4.143134726391533,4.077808336386807,3.912023005428146,3.963848876284102,1.9459101490553132,2.6527336131661152
6.232229699772011,5.107845715823696,2.302585092994046,2.5945258553934765,3.713572066704308,3.543986212754032,4.634728988229636,4.359650708898854,2.5649493574615367,2.600292424186472,4.143134726391533,4.089589827309319,3.912023005428146,3.9799765308286164,1.9459101490553132,3.478996723555202
6.2324480165505225,5.239520035856573,2.302585092994046,2.5410091345224304,3.713572066704308,3.5603266334338857,4.634728988229636,4.637606184973224,2.5649493574615367,2.5958901541323294,4.143134726391533,4.083931466294987,3.912023005428146,4.007868003946305,1.9459101490553132,2.552230960514672
