S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.69876145344661,2.302585092994046,2.0584548321398093,3.713572066704308,3.6161692119331605,4.634728988229636,4.176483673300833,2.5649493574615367,2.637954292694957,4.143134726391533,4.083120900130582,3.912023005428146,4.196957046274317,1.8971199848858813,4.075893189150643
6.230481447578482,5.202661314401025,2.302585092994046,2.418643364649904,3.713572066704308,3.6606004097637,4.634728988229636,4.465398515987873,2.5649493574615367,2.591788521588904,4.143134726391533,4.080627697212863,3.912023005428146,4.036976913848841,1.9459101490553132,3.0997535021837654
6.230700146321836,5.263413530342316,2.302585092994046,2.0397364393288515,3.713572066704308,3.548664998114471,4.634728988229636,4.140547602105831,2.5649493574615367,2.4666122036752904,4.143134726391533,4.122626037858062,3.912023005428146,4.17137010106828,1.9459101490553132,3.2086423218713156
6.230918797246507,5.053382415478992,2.302585092994046,1.770823701529313,3.713572066704308,3.5698134539990867,4.634728988229636,4.331343453478331,2.5649493574615367,2.5323621053348733,4.143134726391533,4.027653222558586,3.912023005428146,4.072191805591486,1.9459101490553132,3.243429326690756
6.231137400373402,4.261513130164819,2.302585092994046,2.380484973846011,3.713572066704308,3.622565369989716,4.634728988229636,4.373546783938879,2.5649493574615367,2.5834804481128004,4.143134726391533,4.109399954569113,3.912023005428146,4.108147391052183,1.9459101490553132,2.229908334127882
6.231355955723415,5.12985582111586,2.302585092994046,2.6238390520644606,3.713572066704308,3.5406576079026304,4.634728988229636,4.302695630879927,2.5649493574615367,2.605154075150721,4.143134726391533,4.124314988849346,3.912023005428146,4.058751974348411,1.9459101490553132,1.9172046816639674
6.231574463317423,6.230244049757611,2.302585092994046,2.7607219251764747,3.713572066704308,3.5598497194057166,4.634728988229636,4.287897006831426,2.5649493574615367,2.5955997625434684,4.143134726391533,4.13635403995744,3.912023005428146,4.0250876599000485,1.9459101490553132,2.130572736407798
6.231792923176292,4.8139211156519695,2.302585092994046,2.015699576167236,3.713572066704308,3.5041843590536175,4.634728988229636,4.405121440052366,2.5649493574615367,2.5795909758864517,4.143134726391533,4.149749813866537,3.912023005428146,4.0799915764564805,1.9459101490553132,2.4099374734828993
6.232011335320876,5.933053692724186,2.302585092994046,2.3578881437554204,3.713572066704308,3.583279233540634,4.634728988229636,4.461908316860787,2.5649493574615367,2.6378062800648396,4.143134726391533,4.130308852579313,3.912023005428146,4.321226656664947,1.9459101490553132,2.7290890638395187
6.232229699772011,4.6899152520531615,2.302585092994046,2.341011956384089,3.713572066704308,3.5883632552371636,4.634728988229636,4.385715284771788,2.5649493574615367,2.5352091782450907,4.143134726391533,4.030613814681006,3.912023005428146,4.212605089796893,1.9459101490553132,3.081132974359787
6.2324480165505225,5.172244721023497,2.302585092994046,2.0836217305483515,3.713572066704308,3.623831693775391,4.634728988229636,3.993590177011918,2.5649493574615367,2.5520224987609894,4.143134726391533,4.139441714649969,3.912023005428146,4.132013946050423,1.9459101490553132,2.239615622586219
