S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.110074572183636,1.0986122886681098,0.779694088526962,1.791759469228055,1.8793076746519453,2.5649493574615367,3.737823854447686,3.295836866004329,0.928318924792296,3.6888794541139363,2.223093318594448,0.0,0.0,1.6094379124341003,0.6205324256218322,1.3862943611198906,0.30795123248350353
4.406719247264253,3.4334332394839566,1.0986122886681098,0.2750103864547053,1.791759469228055,1.6966033970204721,2.5649493574615367,0.0,3.295836866004329,2.299949309243205,3.6888794541139363,2.476200842532799,0.0,0.0,1.6094379124341003,1.1071623738143015,1.3862943611198906,0.4657760582540529
4.406719247264253,3.183261881368857,1.0986122886681098,1.2359846317798644,1.791759469228055,1.1190285729459548,2.5649493574615367,2.277886792049207,3.295836866004329,1.1083505321752127,3.6888794541139363,4.300549576944487,0.0,0.06764161806337826,1.6094379124341003,0.742128216651102,1.3862943611198906,1.5916625930929684
4.406719247264253,5.614529857806319,1.0986122886681098,1.723671615852754,1.791759469228055,1.8705385351590738,2.5649493574615367,2.122738036484512,3.295836866004329,2.0006561512584033,3.6888794541139363,2.6854342413770356,0.0,0.09408930836011643,1.6094379124341003,0.009228646044250888,1.3862943611198906,1.5953660141193091
4.406719247264253,4.741578621452012,1.0986122886681098,1.6108491748131053,1.791759469228055,1.4247698889241034,2.5649493574615367,2.9421429114940243,3.295836866004329,1.2669949732186792,3.6888794541139363,3.5188209680910827,0.0,0.0,1.6094379124341003,1.494095536400628,1.3862943611198906,1.8242775882439974
4.406719247264253,4.180103975257842,1.0986122886681098,0.30289818007094704,1.791759469228055,0.9515541233089071,2.5649493574615367,1.7451638431099532,3.295836866004329,2.3692443152289977,3.6888794541139363,4.02290574173836,0.0,0.03653992107090893,1.6094379124341003,1.6320105443385389,1.6094379124341003,0.0
4.406719247264253,3.7406208061776685,1.0986122886681098,0.6703911193215165,1.791759469228055,0.0,2.5649493574615367,4.839526314215931,3.295836866004329,3.2957100506932884,3.6888794541139363,4.001600236753873,0.0,0.0,1.6094379124341003,1.38052966123781,1.6094379124341003,0.0
4.406719247264253,4.552384637873956,1.0986122886681098,1.7354794966005387,1.791759469228055,0.6589560576909705,2.5649493574615367,3.192585627530288,3.295836866004329,2.066433007215258,3.6888794541139363,3.7138239518194127,0.0,0.0,1.6094379124341003,0.6215833633324734,1.6094379124341003,0.6501877616229852
4.406719247264253,4.766941123526731,1.0986122886681098,0.22883929617614884,1.791759469228055,0.6143761516931722,2.5649493574615367,3.76189387623957,3.295836866004329,3.357300928379799,3.6888794541139363,4.581184304172643,0.0,0.0056920707732671,1.6094379124341003,0.7993242454203483,1.6094379124341003,2.4087299409657645
4.406719247264253,3.742513104571246,1.0986122886681098,0.9313489666238018,1.791759469228055,0.9358058786110465,2.5649493574615367,4.872660250694233,3.295836866004329,2.3125915571729987,3.6888794541139363,2.4112888208497343,0.0,0.03627097647836375,1.6094379124341003,0.04038914993912346,1.6094379124341003,0.4306790334201429
4.406719247264253,3.7910359730810255,1.0986122886681098,0.4581923048922342,1.791759469228055,0.9472011235561268,2.5649493574615367,8.149775538683926,3.295836866004329,2.5809015725721363,3.6888794541139363,2.787113129305617,0.0,0.055886107508811685,1.6094379124341003,1.276452676597108,1.6094379124341003,0.2682160842135558
4.406719247264253,4.176336778290769,1.0986122886681098,0.38869541821474657,1.791759469228055,1.533833663681283,2.5649493574615367,6.920455622908619,3.295836866004329,0.8434016785572616,3.6888794541139363,3.15749137076892,0.0,0.02401821129911865,1.6094379124341003,1.1156929206297244,1.6094379124341003,1.2756821621331276
4.418840607796598,4.151914591080752,1.0986122886681098,0.2375766315809088,1.791759469228055,1.9793615244796112,2.5649493574615367,5.298287365361912,3.295836866004329,1.0233266813077204,3.6888794541139363,5.020892616372011,0.0,0.05651274707438281,1.6094379124341003,0.7416818932242628,1.6094379124341003,0.5259057992254155
4.418840607796598,3.2884979779853047,1.0986122886681098,0.14293469182981,1.791759469228055,0.48307542359673616,2.5649493574615367,4.7303497526529155,3.295836866004329,1.5852921639976465,3.6971782569286313,2.1121808325460263,0.0,0.024997843053810725,1.6094379124341003,0.0,1.6094379124341003,0.36539786925951045
4.418840607796598,3.9326375317011446,1.0986122886681098,0.6540603360708707,1.791759469228055,2.686497303572085,2.5649493574615367,6.956408739521817,3.295836866004329,1.6264549808424418,3.7054087560651467,1.0826956988269574,0.0,0.0,1.6094379124341003,0.9105527816265417,1.6094379124341003,1.6451620805168659
