S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.51105339333082,1.0986122886681098,1.058032472240129,1.791759469228055,0.684671565010753,2.5649493574615367,0.0,3.295836866004329,2.43387370340036,3.6888794541139363,1.900514601811863,0.0,0.05639242082864272,1.6094379124341003,2.00000711132858,1.3862943611198906,0.9167421751314346
4.406719247264253,3.6057077149618486,1.0986122886681098,0.5847264829882501,1.791759469228055,0.7073168449625791,2.5649493574615367,6.7979497479085005,3.295836866004329,2.5890261056730792,3.6888794541139363,2.333484302172117,0.0,0.09711989294086727,1.6094379124341003,1.475703236375176,1.3862943611198906,1.2801127288219936
4.406719247264253,4.415293286527213,1.0986122886681098,0.5066640063008003,1.791759469228055,3.017338074664579,2.5649493574615367,0.3749866119403751,3.295836866004329,3.5265963437755024,3.6888794541139363,3.9578426799928774,0.0,0.04317505705458057,1.6094379124341003,1.1501961375186176,1.3862943611198906,2.0626952066253152
4.406719247264253,2.944403640711586,1.0986122886681098,0.7775410934552287,1.791759469228055,0.44764748395255427,2.5649493574615367,3.507292375642958,3.295836866004329,3.964704097728215,3.6888794541139363,3.2685483274705693,0.0,0.024549900607658416,1.6094379124341003,2.0436613796805356,1.3862943611198906,0.9573979644004649
4.406719247264253,4.40320157404466,1.0986122886681098,1.4233234944043374,1.791759469228055,2.5096849156896637,2.5649493574615367,5.152362433568917,3.295836866004329,1.062641227569441,3.6888794541139363,3.2146820809214134,0.0,0.08698487023250305,1.6094379124341003,0.10978667788672913,1.3862943611198906,0.17952799693473342
4.406719247264253,4.911927673281553,1.0986122886681098,0.8547380405186232,1.791759469228055,1.7494709364202348,2.5649493574615367,0.0,3.295836866004329,2.9356199145667126,3.6888794541139363,3.595359016100252,0.0,0.009424292203625475,1.6094379124341003,0.9170641566041293,1.6094379124341003,0.30811230032865033
4.406719247264253,4.646988168211672,1.0986122886681098,0.3466242433620805,1.791759469228055,0.10362629806061308,2.5649493574615367,0.0,3.295836866004329,2.5815101675172785,3.6888794541139363,3.1849850371614092,0.0,0.0,1.6094379124341003,0.8493887174160435,1.6094379124341003,2.1049907285034095
4.406719247264253,3.0771312921934513,1.0986122886681098,0.6759144332975304,1.791759469228055,1.087311919040962,2.5649493574615367,0.0,3.295836866004329,2.1579111031660254,3.6888794541139363,3.421146290121788,0.0,0.01825338003740759,1.6094379124341003,1.267882877911852,1.6094379124341003,1.104337603272476
4.406719247264253,3.8284706468669727,1.0986122886681098,1.14196902882124,1.791759469228055,0.0,2.5649493574615367,5.553497161322721,3.295836866004329,4.5628242924417215,3.6888794541139363,2.0911073317708953,0.0,0.07070069072968725,1.6094379124341003,0.9685937539748,1.6094379124341003,1.792930827677848
4.406719247264253,2.837711783411304,1.0986122886681098,1.03800331151603,1.791759469228055,0.0,2.5649493574615367,7.320522553163332,3.295836866004329,3.608754772328448,3.6888794541139363,2.8020127108976425,0.0,0.03361141284375181,1.6094379124341003,0.09499829175250707,1.6094379124341003,1.6965794681667348
4.406719247264253,4.283948781376335,1.0986122886681098,0.5521558068837271,1.791759469228055,1.7277597755717626,2.5649493574615367,0.8923595677823237,3.295836866004329,2.749270849736136,3.6888794541139363,3.9278677487335933,0.0,0.0,1.6094379124341003,1.3960482391617992,1.6094379124341003,1.4700048678832647
4.406719247264253,4.264968669333508,1.0986122886681098,1.5188745080293011,1.791759469228055,1.546898616639246,2.5649493574615367,1.125186175885425,3.295836866004329,2.455247863386097,3.6888794541139363,2.517357447608461,0.0,0.07716686563552108,1.6094379124341003,0.5038215824170384,1.6094379124341003,2.3422260843703855
4.418840607796598,4.1932624355583155,1.0986122886681098,0.0,1.791759469228055,0.9189844276147263,2.5649493574615367,3.720924813460059,3.295836866004329,0.6548462496190082,3.6888794541139363,2.7631205964281,0.0,0.10210368848307123,1.6094379124341003,0.9709771013977501,1.6094379124341003,0.7233123147040649
4.418840607796598,4.03846523657072,1.0986122886681098,1.073647375059923,1.791759469228055,0.7346602171746346,2.5649493574615367,3.1770314445670156,3.295836866004329,1.5377018769409376,3.6971782569286313,1.6004185128580137,0.0,0.0,1.6094379124341003,1.0117965907254771,1.6094379124341003,0.6512383997923379
4.418840607796598,3.137391687438047,1.0986122886681098,1.5050940239005242,1.791759469228055,0.6490183000045999,2.5649493574615367,0.6648193339119821,3.295836866004329,2.403690038431688,3.7054087560651467,3.485205008925987,0.0,0.0,1.6094379124341003,1.1113220938550805,1.6094379124341003,1.5020096079488159
4.418840607796598,3.6784297991701034,1.0986122886681098,0.9807321079070276,1.791759469228055,0.16608398844328054,2.5649493574615367,0.0,3.295836866004329,4.013331919652132,3.713572066704308,3.821566177384806,0.0,0.0,1.6094379124341003,0.1066579984053343,1.6094379124341003,1.6290497576563943
4.430816798843313,4.400526702652005,1.0986122886681098,0.906408604429644,1.791759469228055,1.625119500612005,2.5649493574615367,2.4532345913734996,3.295836866004329,2.6332055696125996,3.7376696182833684,3.6241759795076165,0.0,0.006916994896041627,1.6094379124341003,0.10052366550970337,1.6094379124341003,0.47693833592413903
4.442651256490317,4.202818077763089,1.0986122886681098,0.9677052149911132,1.791759469228055,0.7595518721864898,2.5649493574615367,1.3867659368014214,3.295836866004329,2.3306515304262305,3.7612001156935624,2.7568845182325514,0.0,0.012496463796389065,1.6094379124341003,0.5324090487905475,1.6094379124341003,0.005888601414698602
4.454347296253507,3.9660271619341003,1.0986122886681098,0.33986530721249775,1.791759469228055,0.8505490101814119,2.5649493574615367,3.3719535377945267,3.295836866004329,2.532846039360824,3.7612001156935624,3.490565262909201,0.0,0.12888281927484638,1.6094379124341003,0.21879133553656172,1.6094379124341003,2.0935650225171747
4.465908118654584,4.096295521472259,1.0986122886681098,0.8195907619946458,1.791759469228055,0.4988575030654858,2.5649493574615367,1.0417329362593375,3.295836866004329,3.6795010511863424,3.7612001156935624,2.8746213378749026,0.0,0.044273287203636796,1.6094379124341003,0.07327200717742255,1.6094379124341003,0.5175961308258149
4.473541743509655,3.842444859698691,1.0986122886681098,0.05356819020814818,1.8458266904983307,1.7563436184309649,2.5649493574615367,5.7013073529476195,3.295836866004329,2.5536385231808465,3.7689221617874726,3.4326005673130786,0.0,0.05748217533085059,1.6094379124341003,1.3929684659935346,1.6094379124341003,0.16265799561629835
4.481117537318112,3.9874866106547917,1.0986122886681098,1.5777944059735778,1.8971199848858813,1.814747254268881,2.5649493574615367,6.395866104382589,3.295836866004329,4.267865622628704,3.7765850345330416,3.2445438948240692,0.0,0.045701934790673686,1.6094379124341003,1.0281884165610404,1.6094379124341003,1.5089017022121607
4.48863636973214,5.095209385229515,1.0986122886681098,0.4983371319676953,1.9459101490553132,1.7257065301894898,2.5649493574615367,6.041375322281427,3.295836866004329,3.532232117671048,3.784189633918261,3.352532330089646,0.0,0.0,1.6094379124341003,2.1458040587006417,1.6094379124341003,1.050795482432859
