S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.065093609572435,1.0986122886681098,0.5479925422991954,1.791759469228055,2.886423423032264,2.5649493574615367,0.6876670638959417,3.295836866004329,3.0763552164704993,3.6888794541139363,2.7812601732595597,0.0,0.0,1.6094379124341003,2.1849439042761185,1.3862943611198906,1.7414974462545727
4.406719247264253,5.001467047989739,1.0986122886681098,1.3498733495829893,1.791759469228055,1.7374708047810734,2.5649493574615367,2.9071434277240327,3.295836866004329,2.37361055743716,3.6888794541139363,2.6244635021019556,0.0,0.12695677453130397,1.6094379124341003,1.4077282644365146,1.3862943611198906,0.977958588742428
4.406719247264253,4.151979411978122,1.0986122886681098,1.520630472202705,1.791759469228055,0.8140329339124028,2.5649493574615367,3.0213788383156697,3.295836866004329,1.9014126180963058,3.6888794541139363,2.593789072528251,0.0,0.08682215230758865,1.6094379124341003,1.6206416151866363,1.3862943611198906,1.4603834940459013
4.406719247264253,3.8315907028669502,1.0986122886681098,0.1148300760194515,1.791759469228055,0.7682658238490585,2.5649493574615367,4.9562602774700135,3.295836866004329,2.398226920286902,3.6888794541139363,1.2103084140308698,0.0,0.009967981061949589,1.6094379124341003,0.4178538185957552,1.3862943611198906,1.6191269878680101
4.406719247264253,3.6989091475335427,1.0986122886681098,1.0323069528212563,1.791759469228055,0.990360854780669,2.5649493574615367,0.0,3.295836866004329,1.8531567093638701,3.6888794541139363,3.411387509177508,0.0,0.0,1.6094379124341003,0.3892679669045951,1.3862943611198906,1.315126096780306
4.406719247264253,3.465526667248696,1.0986122886681098,0.3428844345360138,1.791759469228055,0.9219656338953987,2.5649493574615367,0.1456360947609996,3.295836866004329,1.6296431521614458,3.6888794541139363,2.9780571395029263,0.0,0.0,1.6094379124341003,0.7237816839813863,1.6094379124341003,0.07839571790889477
4.406719247264253,5.365139342189754,1.0986122886681098,0.24099964790584516,1.791759469228055,0.7499092222165574,2.5649493574615367,0.2909636428535243,3.295836866004329,0.5068263321625366,3.6888794541139363,2.9956410463051806,0.0,0.0,1.6094379124341003,0.8155561841740857,1.6094379124341003,2.1022171238728378
4.406719247264253,2.837906752660128,1.0986122886681098,0.3310157654348856,1.791759469228055,0.0,2.5649493574615367,0.2902399213476454,3.295836866004329,1.663198984744109,3.6888794541139363,4.230942739772095,0.0,0.12994026890901464,1.6094379124341003,0.8753074564040232,1.6094379124341003,0.28371428384438946
4.406719247264253,3.3268496698088126,1.0986122886681098,2.0058031529737144,1.791759469228055,0.6951215259680079,2.5649493574615367,1.9537155491850733,3.295836866004329,1.163089150569997,3.6888794541139363,2.145636875687729,0.0,0.1208161104677731,1.6094379124341003,1.4921980963614283,1.6094379124341003,0.8358013288329049
4.406719247264253,3.7055005500216303,1.0986122886681098,0.2457199879919525,1.791759469228055,0.9419419526076074,2.5649493574615367,1.7265086007019408,3.295836866004329,2.8215352677799075,3.6888794541139363,1.716111239328532,0.0,0.0,1.6094379124341003,1.073566109208055,1.6094379124341003,0.0
4.406719247264253,2.997615273812441,1.0986122886681098,1.2633128892443986,1.791759469228055,1.6651276758734306,2.5649493574615367,0.7123819546721921,3.295836866004329,2.327727702982224,3.6888794541139363,3.4157523767363,0.0,0.0,1.6094379124341003,1.1842505755644603,1.6094379124341003,0.2003109196822157
4.406719247264253,4.806834191483353,1.0986122886681098,2.1053602034675816,1.791759469228055,1.928646499417367,2.5649493574615367,3.515729283036257,3.295836866004329,2.3612863883680504,3.6888794541139363,3.1329760691787873,0.0,0.0,1.6094379124341003,1.350074004532153,1.6094379124341003,1.8304077355906339
4.418840607796598,3.5359617800835097,1.0986122886681098,0.03597870505156253,1.791759469228055,2.8463450420978944,2.5649493574615367,0.0,3.295836866004329,3.62482291108192,3.6888794541139363,2.9647875706643254,0.0,0.061198874801366356,1.6094379124341003,1.0746138654967812,1.6094379124341003,0.9208375418776484
4.418840607796598,5.003897508514975,1.0986122886681098,1.5102948758098513,1.791759469228055,1.3092324375208864,2.5649493574615367,2.2903935062614553,3.295836866004329,2.1052194238685793,3.6971782569286313,4.2163038942097195,0.0,0.0,1.6094379124341003,1.770145794864682,1.6094379124341003,0.9839318038704076
4.418840607796598,4.491744412409073,1.0986122886681098,0.5430903473783857,1.791759469228055,1.1147604225954666,2.5649493574615367,0.0,3.295836866004329,2.7747853138235046,3.7054087560651467,4.291561874330418,0.0,0.10840542224981299,1.6094379124341003,0.2349230943482964,1.6094379124341003,0.7647361953296752
4.418840607796598,3.3242937705360602,1.0986122886681098,0.9088849626316198,1.791759469228055,1.0900313847382994,2.5649493574615367,0.0,3.295836866004329,3.892563962233946,3.713572066704308,3.4877016042753297,0.0,0.15851627325968737,1.6094379124341003,1.337262273383238,1.6094379124341003,1.3359786916546903
