S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.431571275908983,1.0986122886681098,1.7035482717853503,1.791759469228055,1.6569255286660267,2.5649493574615367,0.0,3.295836866004329,1.9979851492897818,3.6888794541139363,0.5965368712925256,0.0,0.0,1.6094379124341003,0.5143750665637428,1.6094379124341003,0.0
4.418840607796598,3.139667322848889,1.0986122886681098,1.5997660518946508,1.791759469228055,0.727905499591515,2.5649493574615367,0.0,3.295836866004329,2.529608726541481,3.6971782569286313,2.8947720563051265,0.0,0.09888436262656247,1.6094379124341003,0.6282620447338919,1.6094379124341003,2.7594032353382234
4.418840607796598,4.043487682657324,1.0986122886681098,0.9444935307936148,1.791759469228055,0.7558239787816575,2.5649493574615367,1.442010282829347,3.295836866004329,2.8225740288509136,3.7054087560651467,3.1221947370994196,0.0,0.0,1.6094379124341003,0.5102110135048605,1.6094379124341003,0.3980008867257473
4.418840607796598,3.052633429838769,1.0986122886681098,0.7818061692165907,1.791759469228055,1.583709544890639,2.5649493574615367,2.008152832458049,3.295836866004329,0.9003252788782461,3.713572066704308,3.7035776265200755,0.0,0.11272698121009772,1.6094379124341003,1.2794616239576528,1.6094379124341003,2.600601045483619
4.430816798843313,3.4075743728233383,1.0986122886681098,0.15560960786434597,1.791759469228055,1.162548616165648,2.5649493574615367,0.1968941470640515,3.295836866004329,3.245928479516856,3.7376696182833684,2.358004336071994,0.0,0.07865336034747657,1.6094379124341003,1.2919589901883715,1.6094379124341003,0.5033844412356863
4.442651256490317,2.72818938933805,1.0986122886681098,1.1088265848900802,1.791759469228055,0.9356509175165899,2.5649493574615367,0.3644571955840865,3.295836866004329,2.351505807667215,3.7612001156935624,3.189620206825145,0.0,0.028491606362872006,1.6094379124341003,1.1159932512129365,1.6094379124341003,2.161594595959004
4.454347296253507,3.256741691178981,1.0986122886681098,1.6431287517458222,1.791759469228055,0.9138325054955977,2.5649493574615367,2.039214703843152,3.295836866004329,3.027166965751784,3.7612001156935624,3.181087762620641,0.0,0.0,1.6094379124341003,0.06854328587426661,1.6094379124341003,0.2548567601145768
4.465908118654584,4.524210088723126,1.0986122886681098,0.4370380432763323,1.791759469228055,1.0642308768357385,2.5649493574615367,0.3022065954040598,3.295836866004329,3.241263906521896,3.7612001156935624,1.5478430240820023,0.0,0.003261948206098912,1.6094379124341003,0.0,1.6094379124341003,1.1179417338423572
4.473541743509655,4.969466452674951,1.0986122886681098,0.5042673436605859,1.8458266904983307,1.1625415507848593,2.5649493574615367,6.018702643236876,3.295836866004329,2.818335665649668,3.7689221617874726,3.8046710223056253,0.0,0.0,1.6094379124341003,1.5142780761741916,1.6094379124341003,1.1878801450337102
4.481117537318112,3.808589842385952,1.0986122886681098,0.30871554093654885,1.8971199848858813,1.6971089254762608,2.5649493574615367,0.0,3.295836866004329,2.1307197194867586,3.7765850345330416,2.5404069267502054,0.0,0.027556935501603416,1.6094379124341003,0.137962156218694,1.6094379124341003,0.8465962264329812
4.48863636973214,5.49432665290067,1.0986122886681098,1.43819994957494,1.9459101490553132,1.385964808140228,2.5649493574615367,6.1109381230417545,3.295836866004329,2.1719389832081744,3.784189633918261,2.1201542498964216,0.0,0.0,1.6094379124341003,0.683900909868381,1.6094379124341003,0.0
