S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.241966528668032,1.0986122886681098,1.1235765734970045,1.791759469228055,0.02828881427369012,2.5649493574615367,4.659552484435284,3.295836866004329,0.9608151314935547,3.6888794541139363,4.250323681481051,0.0,0.0,1.6094379124341003,1.6880476554059447,1.6094379124341003,0.0
4.418840607796598,3.8855210938622102,1.0986122886681098,2.108154370193162,1.791759469228055,0.016164857027100465,2.5649493574615367,2.8468087776547955,3.295836866004329,1.854349297287163,3.6971782569286313,3.3351093725524565,0.0,0.0,1.6094379124341003,1.4783558887215702,1.6094379124341003,0.0
4.418840607796598,4.005405727256966,1.0986122886681098,2.2940637230655567,1.791759469228055,2.7711691643472625,2.5649493574615367,4.8966428256484615,3.295836866004329,2.5738067229296617,3.7054087560651467,4.86937016232812,0.0,0.007450627591204529,1.6094379124341003,1.037503592211615,1.6094379124341003,0.5486935805455411
4.418840607796598,4.089417403513982,1.0986122886681098,0.10509267133854494,1.791759469228055,2.3238749332044795,2.5649493574615367,0.0,3.295836866004329,3.188014563296547,3.713572066704308,2.5788826447863897,0.0,0.2342070830039552,1.6094379124341003,0.8972937754777532,1.6094379124341003,3.165573151522006
4.430816798843313,3.859072809598355,1.0986122886681098,0.8229709601988737,1.791759469228055,3.5189199079928444,2.5649493574615367,0.15131187401548507,3.295836866004329,1.7516380260510873,3.7376696182833684,3.0706639695870575,0.0,0.12616386497000834,1.6094379124341003,1.7852629772027298,1.6094379124341003,1.1883454947387373
4.442651256490317,3.8860448446934166,1.0986122886681098,0.4761298006684993,1.791759469228055,2.2305651457972244,2.5649493574615367,4.817223050044006,3.295836866004329,2.7747474578042173,3.7612001156935624,3.0703571876697873,0.0,0.0,1.6094379124341003,0.791542150985629,1.6094379124341003,0.4301050268213368
4.454347296253507,3.9952950614910536,1.0986122886681098,0.6077284465448798,1.791759469228055,2.6806452233189617,2.5649493574615367,2.3323707000229312,3.295836866004329,1.8850763148913356,3.7612001156935624,3.137657249619664,0.0,0.1693503791646612,1.6094379124341003,0.718816527841091,1.6094379124341003,1.1680895279808774
4.465908118654584,4.037521442708559,1.0986122886681098,0.0,1.791759469228055,1.6984879425611514,2.5649493574615367,1.639256725811877,3.295836866004329,2.1094600691963636,3.7612001156935624,3.202263694973084,0.0,0.0,1.6094379124341003,1.511416740095359,1.6094379124341003,0.15225613509539715
4.473541743509655,4.763416373246527,1.0986122886681098,1.3514082336305835,1.8458266904983307,1.8711608880538755,2.5649493574615367,4.061790221104751,3.295836866004329,2.5701302741889167,3.7689221617874726,3.412767239926583,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.32624140485202
4.481117537318112,3.357370300241227,1.0986122886681098,0.8325356329002119,1.8971199848858813,0.17358969995428541,2.5649493574615367,6.065051810985647,3.295836866004329,4.3829853478979395,3.7765850345330416,2.638767075298629,0.0,0.04862887392662841,1.6094379124341003,0.7867480492892218,1.6094379124341003,2.4079822679506804
4.48863636973214,3.601471590521354,1.0986122886681098,0.0,1.9459101490553132,1.3722862322986555,2.5649493574615367,1.9685208602586295,3.295836866004329,1.586860066882881,3.784189633918261,4.0235474069244095,0.0,0.0402381327031731,1.6094379124341003,1.6852801311728993,1.6094379124341003,0.0
