S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.644786957476872,1.0986122886681098,0.0,1.791759469228055,1.2422127030573147,2.5649493574615367,1.891552275662433,3.295836866004329,1.4725624258904029,3.6888794541139363,3.377927673948802,0.0,0.013212457842637727,1.6094379124341003,0.5296740143491655,1.6094379124341003,1.2431468323116974
4.418840607796598,4.869213255135762,1.0986122886681098,0.7013333808914081,1.791759469228055,0.07184033055416905,2.5649493574615367,0.0,3.295836866004329,2.3590062225282487,3.6971782569286313,3.6407656661887327,0.0,0.02227714911969752,1.6094379124341003,1.0402341867330296,1.6094379124341003,2.01412184529753
4.418840607796598,4.4961817554877,1.0986122886681098,0.0,1.791759469228055,1.094739129130002,2.5649493574615367,6.141440041030055,3.295836866004329,0.8162840475649846,3.7054087560651467,1.7814259389772558,0.0,0.04414545544352254,1.6094379124341003,1.4080500130615903,1.6094379124341003,0.09700669718671173
4.418840607796598,4.366076434349377,1.0986122886681098,1.3884110236803755,1.791759469228055,0.22007873909836873,2.5649493574615367,6.312026662558894,3.295836866004329,1.7349198424408536,3.713572066704308,2.054164921092643,0.0,0.06844352068180189,1.6094379124341003,1.2539782253559286,1.6094379124341003,2.3641272998953893
4.430816798843313,4.541811146089039,1.0986122886681098,0.2678274233747109,1.791759469228055,0.8390773011571638,2.5649493574615367,5.330984849038133,3.295836866004329,4.561349139960951,3.7376696182833684,4.810893524991529,0.0,0.0,1.6094379124341003,1.0238641241144286,1.6094379124341003,0.00959593049600671
4.442651256490317,4.021113367565875,1.0986122886681098,5.176677718621292e-05,1.791759469228055,0.5895698049277004,2.5649493574615367,2.281270092848187,3.295836866004329,1.333162881980496,3.7612001156935624,2.684255825273866,0.0,0.05816129682522465,1.6094379124341003,0.2305149329120324,1.6094379124341003,1.2144673701152595
4.454347296253507,5.194261293378494,1.0986122886681098,0.5338522782435383,1.791759469228055,2.124486340891298,2.5649493574615367,2.2680203032494815,3.295836866004329,2.2392560079514694,3.7612001156935624,2.401160475005104,0.0,0.05567989386970162,1.6094379124341003,0.5250799645180048,1.6094379124341003,1.4075331441727679
4.465908118654584,4.321281367260591,1.0986122886681098,0.4451404505052652,1.791759469228055,1.4218640816652601,2.5649493574615367,2.877586467352785,3.295836866004329,2.919909907754858,3.7612001156935624,3.0186625743921462,0.0,0.07418323552031603,1.6094379124341003,0.9463530954621316,1.6094379124341003,0.4237737572339533
4.473541743509655,2.766046736829413,1.0986122886681098,1.2961114826530906,1.8458266904983307,2.8181087887163967,2.5649493574615367,3.455444295364539,3.295836866004329,2.5132674165283357,3.7689221617874726,3.2132576953147027,0.0,0.12720692531904162,1.6094379124341003,0.19616064527202504,1.6094379124341003,0.07856161856109045
4.481117537318112,4.161283926205636,1.0986122886681098,0.9580053718125411,1.8971199848858813,1.0926581872148935,2.5649493574615367,6.193756031489698,3.295836866004329,2.7307272874513915,3.7765850345330416,2.3686728011789784,0.0,0.0,1.6094379124341003,0.709233717904102,1.6094379124341003,0.3853769092350796
4.48863636973214,3.636551265428596,1.0986122886681098,0.6286894113965694,1.9459101490553132,1.0212561156492248,2.5649493574615367,2.4603558771949467,3.295836866004329,1.0600405569322624,3.784189633918261,2.6337271783019274,0.0,0.015735601047940653,1.6094379124341003,1.4757811786778396,1.6094379124341003,1.778726565088549
