S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.5705647634311015,1.0986122886681098,0.22605916140910987,1.791759469228055,0.0,2.5649493574615367,8.679570849128243,3.295836866004329,3.823810354169763,3.6888794541139363,1.7632833649707766,0.0,0.0,1.6094379124341003,1.8597237132228366,1.6094379124341003,0.2070773543448644
4.418840607796598,4.203058042548594,1.0986122886681098,0.6422986275236591,1.791759469228055,0.0,2.5649493574615367,3.4566764209694196,3.295836866004329,2.4299331190297258,3.6971782569286313,2.7646362192211638,0.0,0.0,1.6094379124341003,1.2189374902008896,1.6094379124341003,0.6758145888557343
4.418840607796598,4.026529026588333,1.0986122886681098,1.117333704426752,1.791759469228055,2.3677267201735974,2.5649493574615367,5.218569293401485,3.295836866004329,3.224741612891414,3.7054087560651467,2.717557260932021,0.0,0.0,1.6094379124341003,0.5117113344482027,1.6094379124341003,1.2551150350321558
4.418840607796598,3.265805449833123,1.0986122886681098,0.0,1.791759469228055,2.5523186601967427,2.5649493574615367,0.0,3.295836866004329,3.3432763019437624,3.713572066704308,3.3494697971494802,0.0,0.012951553952163313,1.6094379124341003,1.1391039055449437,1.6094379124341003,1.451546739718613
4.430816798843313,4.096489268273462,1.0986122886681098,1.335993680580303,1.791759469228055,1.0634442404794304,2.5649493574615367,4.232606075625905,3.295836866004329,1.6348059304214815,3.7376696182833684,1.9361281182285428,0.0,0.0,1.6094379124341003,1.5466562945825872,1.6094379124341003,0.5201050189980343
4.442651256490317,3.6412260180518974,1.0986122886681098,1.3112119374178528,1.791759469228055,0.0,2.5649493574615367,3.8607370817829416,3.295836866004329,0.16414257763034934,3.7612001156935624,3.01736139065142,0.0,0.0383858548167827,1.6094379124341003,1.1317155311988372,1.6094379124341003,1.2403190304484508
4.454347296253507,4.365724857088301,1.0986122886681098,1.5793754562971452,1.791759469228055,0.4865150513996652,2.5649493574615367,5.373091459980149,3.295836866004329,2.461326004797372,3.7612001156935624,3.004937228866964,0.0,0.015926114085353524,1.6094379124341003,1.1071109028435355,1.6094379124341003,1.728863063049406
4.465908118654584,4.502173433261071,1.0986122886681098,0.2204012239154689,1.791759469228055,2.4073787731253207,2.5649493574615367,5.50299399315666,3.295836866004329,1.6127924794771888,3.7612001156935624,3.0818281842539785,0.0,0.06205732851742861,1.6094379124341003,0.6936212209351633,1.6094379124341003,1.2323914221409562
4.473541743509655,3.810470432020862,1.0986122886681098,0.5975351399953052,1.8458266904983307,0.0,2.5649493574615367,1.5473735776766162,3.295836866004329,2.4616225433051393,3.7689221617874726,2.6502059392016086,0.0,0.0,1.6094379124341003,2.1112384042047716,1.6094379124341003,0.9277577250091295
4.481117537318112,4.055492082301588,1.0986122886681098,1.2450589431786117,1.8971199848858813,1.5610479731304883,2.5649493574615367,10.485061317649798,3.295836866004329,1.4320683744301028,3.7765850345330416,4.65367233514217,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,3.482855813211515,1.0986122886681098,0.29478079011302766,1.9459101490553132,1.437359575194224,2.5649493574615367,0.23500107947982452,3.295836866004329,0.8044069303245569,3.784189633918261,3.016437680279069,0.0,0.05090806589665095,1.6094379124341003,0.7315662983009139,1.6094379124341003,1.5769158227009046
