S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5146087210607826,1.0986122886681098,0.2675222150452101,1.791759469228055,0.0,2.5649493574615367,3.545217037976507,3.295836866004329,2.535218242881896,3.6888794541139363,2.019120537731454,0.0,0.0037727870814440274,1.6094379124341003,1.092484909800262,1.6094379124341003,1.5029240993983848
4.418840607796598,4.1121880976315275,1.0986122886681098,0.9595987510248245,1.791759469228055,2.2912153042933383,2.5649493574615367,3.3174262646664054,3.295836866004329,1.5564909864389547,3.6971782569286313,2.63127128083109,0.0,0.12236982001526359,1.6094379124341003,1.017252494272608,1.6094379124341003,0.3168467557839848
4.418840607796598,3.8370602652004906,1.0986122886681098,0.1914217528815334,1.791759469228055,0.7957596166729619,2.5649493574615367,3.0596658378075903,3.295836866004329,1.3565534070176313,3.7054087560651467,2.13763360912617,0.0,0.0,1.6094379124341003,1.6887168839055846,1.6094379124341003,0.23161329673826048
4.418840607796598,3.9081837698472,1.0986122886681098,0.5379403663464262,1.791759469228055,1.3566457925313231,2.5649493574615367,4.9759228673997455,3.295836866004329,1.2922535055144195,3.713572066704308,3.303526850569009,0.0,0.0,1.6094379124341003,0.7670020361011722,1.6094379124341003,2.4256590739569477
4.430816798843313,3.3805706166899805,1.0986122886681098,0.0,1.791759469228055,0.8846212127852555,2.5649493574615367,0.5441265944645517,3.295836866004329,1.2927805422992364,3.7376696182833684,2.612173129304327,0.0,0.03692485394802595,1.6094379124341003,0.7756453032554221,1.6094379124341003,1.7053679392040955
4.442651256490317,4.619420129202071,1.0986122886681098,0.5345718487131874,1.791759469228055,1.2959187392312461,2.5649493574615367,3.2707284859452495,3.295836866004329,2.8404290138844996,3.7612001156935624,2.0255156508014527,0.0,0.0,1.6094379124341003,0.5433220919066934,1.6094379124341003,2.2762068257348878
4.454347296253507,3.9335091291489053,1.0986122886681098,2.023206208650784,1.791759469228055,1.7479962052328912,2.5649493574615367,0.0,3.295836866004329,3.396447061793477,3.7612001156935624,2.6420915701985375,0.0,0.01014917855086837,1.6094379124341003,0.05708224598542044,1.6094379124341003,1.125949823522348
4.465908118654584,3.6700332524306503,1.0986122886681098,0.6125901801594809,1.791759469228055,1.887720471347988,2.5649493574615367,0.0,3.295836866004329,1.9755365218343197,3.7612001156935624,2.2298178235884194,0.0,0.0,1.6094379124341003,0.5140427002673551,1.6094379124341003,1.0933359244917047
4.473541743509655,4.000116473628665,1.0986122886681098,1.2910163944182504,1.8458266904983307,1.005304746198473,2.5649493574615367,4.040191690783651,3.295836866004329,2.069064250527207,3.7689221617874726,3.381267218619852,0.0,0.0,1.6094379124341003,1.4729896445976634,1.6094379124341003,1.8970197847064256
4.481117537318112,3.709800081914923,1.0986122886681098,0.9945434410567318,1.8971199848858813,0.9270427127797689,2.5649493574615367,2.915637460514855,3.295836866004329,2.067301392320052,3.7765850345330416,3.7688310110165792,0.0,0.09112646362795997,1.6094379124341003,1.4896003605378205,1.6094379124341003,0.5929020775336092
4.48863636973214,3.867110662093098,1.0986122886681098,0.565804688049111,1.9459101490553132,1.2155747860746473,2.5649493574615367,4.448414909416583,3.295836866004329,1.140349271994154,3.784189633918261,2.3301684689367708,0.0,0.05248724561840529,1.6094379124341003,1.3638966551700693,1.6094379124341003,0.23796685362042036
