S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7672105923405725,1.0986122886681098,0.3712432107512018,1.791759469228055,0.008209824528507825,2.5649493574615367,4.451527044046888,3.295836866004329,3.2947276738585867,3.6888794541139363,3.375953425284899,0.0,0.0,1.6094379124341003,1.3196025753004124,1.3862943611198906,1.1939721482368788
4.406719247264253,2.372436992732034,1.0986122886681098,1.0978375068656736,1.791759469228055,1.434639942533322,2.5649493574615367,2.2131618979694814,3.295836866004329,1.6126544326229386,3.6888794541139363,3.6218508979673887,0.0,0.160222256614753,1.6094379124341003,0.0,1.3862943611198906,0.3977365201286863
4.406719247264253,5.315190959675251,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.2266166525336115,3.295836866004329,2.9837504774242736,3.6888794541139363,3.7106020760177345,0.0,0.04795970451882512,1.6094379124341003,1.587706018968947,1.3862943611198906,1.7247351995370688
4.406719247264253,4.7587032024484985,1.0986122886681098,0.34042211312535786,1.791759469228055,0.8242035176934098,2.5649493574615367,1.229503090550653,3.295836866004329,1.7770756330585336,3.6888794541139363,2.9543347756661316,0.0,0.02151096729976036,1.6094379124341003,0.014543742704920093,1.3862943611198906,0.06393255964962319
4.406719247264253,3.2715471361835924,1.0986122886681098,0.5894641554346767,1.791759469228055,0.450206149104158,2.5649493574615367,4.071262724321638,3.295836866004329,2.7045435000256264,3.6888794541139363,1.969316724158901,0.0,0.0,1.6094379124341003,0.8276865288095905,1.3862943611198906,0.0
4.406719247264253,4.161121263362937,1.0986122886681098,2.001353899064584,1.791759469228055,2.1792353033306635,2.5649493574615367,0.0,3.295836866004329,2.9254455674013884,3.6888794541139363,2.0523372037397607,0.0,0.1489180070984108,1.6094379124341003,0.4042117956996549,1.6094379124341003,1.0608642051903538
4.406719247264253,3.850007627534535,1.0986122886681098,1.0621486457534568,1.791759469228055,0.922735779359702,2.5649493574615367,1.835581977877895,3.295836866004329,4.135270612324607,3.6888794541139363,2.2557013304913682,0.0,0.019482144279725777,1.6094379124341003,0.23233467131221774,1.6094379124341003,1.9898920824945354
4.406719247264253,4.68217130439425,1.0986122886681098,0.6163771273112222,1.791759469228055,1.9981283743925093,2.5649493574615367,3.1150514011120594,3.295836866004329,1.777653497366387,3.6888794541139363,5.144544088643633,0.0,0.07749057789071577,1.6094379124341003,1.482988962857294,1.6094379124341003,0.0
4.406719247264253,3.678792658946296,1.0986122886681098,0.0,1.791759469228055,2.1873444924436867,2.5649493574615367,6.116796629513203,3.295836866004329,1.2361490889374274,3.6888794541139363,2.5863492959707837,0.0,0.026121126682864766,1.6094379124341003,1.382620251839863,1.6094379124341003,1.2092716195668518
4.406719247264253,2.6196478226339477,1.0986122886681098,0.34516751836624965,1.791759469228055,0.3186070128445483,2.5649493574615367,0.10810373685148722,3.295836866004329,0.4532414039541153,3.6888794541139363,2.4465991064182395,0.0,0.0,1.6094379124341003,1.3194027531525332,1.6094379124341003,3.2848109070404288
