S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4286126003897937,1.0986122886681098,1.0981645541661937,1.791759469228055,0.07411373860512538,2.5649493574615367,0.0,3.295836866004329,2.7820788083527765,3.6888794541139363,3.0166791007720586,0.0,0.0,1.6094379124341003,1.0715948691482258,1.6094379124341003,1.0631821697894661
4.418840607796598,3.2682065065988626,1.0986122886681098,0.7638969886222997,1.791759469228055,0.8139805992009443,2.5649493574615367,4.988055518203245,3.295836866004329,2.3992065380224683,3.6971782569286313,1.8985346498538516,0.0,0.042359250428263585,1.6094379124341003,1.6296387610474943,1.6094379124341003,0.9192428761810929
4.418840607796598,3.3434226424649705,1.0986122886681098,1.3749344440460114,1.791759469228055,0.870550770408493,2.5649493574615367,5.893064700302631,3.295836866004329,3.255918931729429,3.7054087560651467,2.17775786696435,0.0,0.0,1.6094379124341003,1.9090411268540444,1.6094379124341003,0.47918026547260684
4.418840607796598,3.189218095584479,1.0986122886681098,1.8120420361521534,1.791759469228055,2.0848507220240413,2.5649493574615367,2.2031850428348085,3.295836866004329,3.174022095178703,3.713572066704308,4.203356373418259,0.0,0.0,1.6094379124341003,1.053045124035118,1.6094379124341003,1.7825425151882226
4.430816798843313,4.619127675566672,1.0986122886681098,1.7361658546423249,1.791759469228055,2.1883686861190794,2.5649493574615367,3.570915739134204,3.295836866004329,2.8721745958651743,3.7376696182833684,2.302154995508473,0.0,0.0,1.6094379124341003,1.2244578248175921,1.6094379124341003,1.0597333945049154
4.442651256490317,3.086137792996594,1.0986122886681098,0.6251168057204258,1.791759469228055,0.0,2.5649493574615367,7.197864214500013,3.295836866004329,2.9619505959988754,3.7612001156935624,1.8221721145462169,0.0,0.0,1.6094379124341003,0.5709307297279795,1.6094379124341003,1.2992829430527668
4.454347296253507,4.5696248928102525,1.0986122886681098,0.8330470323130492,1.791759469228055,1.4986429525266713,2.5649493574615367,6.72663974590402,3.295836866004329,2.1176452077549226,3.7612001156935624,1.3422414851676225,0.0,0.03485710382809157,1.6094379124341003,1.0178666392362985,1.6094379124341003,1.9000817156855752
4.465908118654584,3.168839609565731,1.0986122886681098,1.3337012866267002,1.791759469228055,1.7643275957212485,2.5649493574615367,4.646066172080465,3.295836866004329,1.1223273835706817,3.7612001156935624,3.6375051489586627,0.0,0.13850714026897373,1.6094379124341003,1.2142748364936748,1.6094379124341003,0.6853213341056806
4.473541743509655,4.786221237288175,1.0986122886681098,1.057481688337266,1.8458266904983307,0.883419350557569,2.5649493574615367,3.739084291359289,3.295836866004329,1.05623465558598,3.7689221617874726,3.4377163550993526,0.0,0.0,1.6094379124341003,0.1399203014728635,1.6094379124341003,1.3779251225042084
4.481117537318112,3.5537581349158094,1.0986122886681098,1.28697059404755,1.8971199848858813,2.240701199931974,2.5649493574615367,3.581823216265146,3.295836866004329,3.4216817906700663,3.7765850345330416,3.6386937569138267,0.0,0.0,1.6094379124341003,1.3130346746408006,1.6094379124341003,0.7273117235589523
4.48863636973214,4.1537433262356975,1.0986122886681098,1.3826188349457833,1.9459101490553132,0.0,2.5649493574615367,4.757056221648301,3.295836866004329,1.1074998185343568,3.784189633918261,3.6213924383252425,0.0,0.0,1.6094379124341003,0.7076394204349448,1.6094379124341003,0.790408472311416
