S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.507837209596098,1.0986122886681098,0.9578235273419501,1.791759469228055,1.5212093264421798,2.5649493574615367,4.985961796637183,3.295836866004329,0.2675405134071669,3.6888794541139363,4.025259994765229,0.0,0.03127625449593125,1.6094379124341003,0.0,1.3862943611198906,1.3802601282226286
4.406719247264253,5.341235421632907,1.0986122886681098,0.8911791124592133,1.791759469228055,1.1211387776399626,2.5649493574615367,8.582842036931368,3.295836866004329,2.2855910896181197,3.6888794541139363,2.1287260052177532,0.0,0.0,1.6094379124341003,0.6216984922207386,1.3862943611198906,1.951904379440786
4.406719247264253,3.7608335664038828,1.0986122886681098,0.10918104614843072,1.791759469228055,2.3682830295960096,2.5649493574615367,3.415929051832996,3.295836866004329,3.5704110741659245,3.6888794541139363,3.277598741465995,0.0,0.0,1.6094379124341003,0.7565542669267202,1.3862943611198906,1.1680291844008175
4.406719247264253,2.4499759949374686,1.0986122886681098,1.355607161141899,1.791759469228055,2.0677966853148773,2.5649493574615367,4.187614384467864,3.295836866004329,2.3979267489076097,3.6888794541139363,2.2572261568518015,0.0,0.0,1.6094379124341003,1.6003405805080217,1.3862943611198906,0.4425750376854034
4.406719247264253,5.106385992137996,1.0986122886681098,0.9131805876243084,1.791759469228055,0.6579686019174908,2.5649493574615367,1.6589747346259334,3.295836866004329,0.8636516210974414,3.6888794541139363,2.962656420150647,0.0,0.046304921055202466,1.6094379124341003,0.3596930730090007,1.3862943611198906,1.5223780214250944
4.406719247264253,4.1762072323188715,1.0986122886681098,2.3962193344237326,1.791759469228055,2.559860018048956,2.5649493574615367,8.536311696228356,3.295836866004329,3.726909835187267,3.6888794541139363,2.425551905917959,0.0,0.0,1.6094379124341003,1.7534509104132452,1.6094379124341003,1.5638177563161624
4.406719247264253,3.761295594162535,1.0986122886681098,1.4572748789163783,1.791759469228055,0.0,2.5649493574615367,6.085934044536339,3.295836866004329,4.23897522958984,3.6888794541139363,2.911173743257836,0.0,0.0,1.6094379124341003,0.6258986757535988,1.6094379124341003,1.6915913105614377
4.406719247264253,4.901402409112045,1.0986122886681098,1.8253878999036741,1.791759469228055,1.6565292276055459,2.5649493574615367,0.0,3.295836866004329,1.8512947262747281,3.6888794541139363,1.496079996579394,0.0,0.0,1.6094379124341003,0.9112038713414622,1.6094379124341003,1.7126130884237143
4.406719247264253,4.117692211864032,1.0986122886681098,2.1159558557458205,1.791759469228055,0.41839066538611425,2.5649493574615367,1.3068727165544765,3.295836866004329,0.6111358520464545,3.6888794541139363,3.360247749847739,0.0,0.06974285324035491,1.6094379124341003,1.18359391840317,1.6094379124341003,1.0132144858490122
4.406719247264253,5.289168392255348,1.0986122886681098,0.631038247999072,1.791759469228055,2.3342809622423424,2.5649493574615367,6.450198706353138,3.295836866004329,1.321064099670909,3.6888794541139363,3.3480954335468986,0.0,0.02778116838244074,1.6094379124341003,0.0,1.6094379124341003,0.890450870347041
4.406719247264253,3.0818485249958405,1.0986122886681098,1.6330105035708233,1.791759469228055,0.4120602248646248,2.5649493574615367,0.0,3.295836866004329,2.521197228542119,3.6888794541139363,2.667961502164359,0.0,0.0,1.6094379124341003,1.3125613590286793,1.6094379124341003,0.8445396391210942
4.406719247264253,4.782290678817495,1.0986122886681098,1.2847434868742595,1.791759469228055,1.1116360267000613,2.5649493574615367,7.154492133686635,3.295836866004329,2.3859322529972324,3.6888794541139363,2.7740453613948786,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6037876161217932
4.418840607796598,5.180486258140218,1.0986122886681098,0.8415710426011208,1.791759469228055,0.9746183265332202,2.5649493574615367,6.601256593026051,3.295836866004329,2.802784664056949,3.6888794541139363,3.8789920581917743,0.0,0.056024994928026504,1.6094379124341003,0.14802502509171012,1.6094379124341003,1.7851344897846557
4.418840607796598,5.0228382386247015,1.0986122886681098,0.589504234905531,1.791759469228055,0.47549036259748656,2.5649493574615367,6.383586973731754,3.295836866004329,3.5258874609864836,3.6971782569286313,4.505518971322547,0.0,0.0,1.6094379124341003,0.06543337010078731,1.6094379124341003,1.7494610237524828
4.418840607796598,2.541577202833083,1.0986122886681098,0.48732068006297363,1.791759469228055,0.5997047014625844,2.5649493574615367,1.8375767716623708,3.295836866004329,2.150545461146101,3.7054087560651467,2.341266070767915,0.0,0.05037968682079212,1.6094379124341003,0.8905431167608149,1.6094379124341003,1.1892747688609842
4.418840607796598,3.354594949095376,1.0986122886681098,0.0,1.791759469228055,0.802602232627476,2.5649493574615367,3.443503999192116,3.295836866004329,1.1615652441050777,3.713572066704308,2.7193645492476195,0.0,0.0,1.6094379124341003,0.34002071505360304,1.6094379124341003,1.6464095315834264
4.430816798843313,3.020224024862722,1.0986122886681098,0.04379510281577559,1.791759469228055,2.918342842649925,2.5649493574615367,4.030370731676582,3.295836866004329,2.6260711063924873,3.7376696182833684,2.185498235216754,0.0,0.07240029851886208,1.6094379124341003,0.0061445764025021,1.6094379124341003,2.186197248910345
4.442651256490317,4.417275634631143,1.0986122886681098,0.6062197370725126,1.791759469228055,1.1178366450377581,2.5649493574615367,1.7628140284507248,3.295836866004329,2.4273456780144334,3.7612001156935624,2.8195852639979027,0.0,0.04820153752905533,1.6094379124341003,0.34884761223298616,1.6094379124341003,0.9031749995472815
4.454347296253507,3.536617713779483,1.0986122886681098,0.9750314249538158,1.791759469228055,1.4278872435988892,2.5649493574615367,5.488722966834872,3.295836866004329,3.354399099892513,3.7612001156935624,2.219565523366693,0.0,0.0,1.6094379124341003,1.3351679394863911,1.6094379124341003,0.5343007183168534
4.465908118654584,3.412051762513283,1.0986122886681098,1.661966944353677,1.791759469228055,0.9663061826991663,2.5649493574615367,4.643421351209556,3.295836866004329,2.3361887321835795,3.7612001156935624,3.4314101735696205,0.0,0.0,1.6094379124341003,2.0433999841208847,1.6094379124341003,0.3457273096850283
4.473541743509655,3.4811855683015684,1.0986122886681098,0.2496410771075802,1.8458266904983307,0.5100957800594212,2.5649493574615367,1.8658105433943888,3.295836866004329,3.803731461541412,3.7689221617874726,4.345250598471388,0.0,0.0,1.6094379124341003,0.8656301954098956,1.6094379124341003,0.0
4.481117537318112,3.6218337418973974,1.0986122886681098,1.4663580493597297,1.8971199848858813,1.1126511042735312,2.5649493574615367,4.877442935133108,3.295836866004329,3.172994653384754,3.7765850345330416,3.6621404449267336,0.0,0.07923097029753391,1.6094379124341003,0.030992387125902465,1.6094379124341003,0.0
4.48863636973214,4.024163841354777,1.0986122886681098,0.0,1.9459101490553132,2.044648221325562,2.5649493574615367,4.883935575694226,3.295836866004329,1.1557767275601136,3.784189633918261,2.6417710403196164,0.0,0.07581445376531254,1.6094379124341003,0.8911833112228231,1.6094379124341003,1.168144205011069
