S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.3110394373647303,1.0986122886681098,0.033822521722763565,1.791759469228055,1.0298626803754707,2.5649493574615367,6.015345237722121,3.295836866004329,2.0231246242246703,3.6888794541139363,1.7410159517236883,0.0,0.0,1.6094379124341003,1.3331332832113296,1.3862943611198906,0.17752428235804207
4.406719247264253,3.939246733541987,1.0986122886681098,0.0,1.791759469228055,1.1778175258471635,2.5649493574615367,4.3704104767922125,3.295836866004329,2.7449332766504364,3.6888794541139363,3.9997925614148224,0.0,0.12139140239345464,1.6094379124341003,1.6299302755283622,1.3862943611198906,3.459141793148031
4.406719247264253,3.9682824476927805,1.0986122886681098,1.7961065466619126,1.791759469228055,1.1231933843045048,2.5649493574615367,4.658122663986904,3.295836866004329,0.5709394985300105,3.6888794541139363,2.9840612328830898,0.0,0.0,1.6094379124341003,1.2930029878525469,1.3862943611198906,1.6027933387387725
4.406719247264253,3.9231420329003317,1.0986122886681098,0.6301410115572857,1.791759469228055,1.524223021955428,2.5649493574615367,4.563840453335416,3.295836866004329,3.113304374566464,3.6888794541139363,2.1944931785739676,0.0,0.0,1.6094379124341003,1.5461277883665456,1.3862943611198906,0.3243278909031686
4.406719247264253,2.782158604088771,1.0986122886681098,0.9421981612941038,1.791759469228055,0.48725192048463495,2.5649493574615367,4.064134674855833,3.295836866004329,1.849336723368845,3.6888794541139363,3.2309794027136802,0.0,0.12458810163221991,1.6094379124341003,0.7863587043163129,1.3862943611198906,1.1234338164378763
4.406719247264253,3.6561037750401204,1.0986122886681098,0.31097229194367443,1.791759469228055,2.72367416331569,2.5649493574615367,0.0,3.295836866004329,0.8047627346728419,3.6888794541139363,2.8881206638721935,0.0,0.0,1.6094379124341003,1.6001750910524672,1.6094379124341003,1.5296215102814896
4.406719247264253,3.6525216132067095,1.0986122886681098,0.6065280591931026,1.791759469228055,1.2155446430301884,2.5649493574615367,0.0,3.295836866004329,3.475801479113624,3.6888794541139363,4.791428736085232,0.0,0.08881855826159264,1.6094379124341003,1.1430931566553815,1.6094379124341003,1.7003173014140973
4.406719247264253,4.824772088693399,1.0986122886681098,0.0,1.791759469228055,2.351530154187043,2.5649493574615367,0.0,3.295836866004329,1.017409438699687,3.6888794541139363,3.8175008665308967,0.0,0.0,1.6094379124341003,1.811186785239864,1.6094379124341003,1.455081894985029
4.406719247264253,2.5878098069269937,1.0986122886681098,0.5238374672714738,1.791759469228055,1.2004676332748327,2.5649493574615367,4.97127016673546,3.295836866004329,2.253188123220871,3.6888794541139363,3.635693587183808,0.0,0.03141533972084453,1.6094379124341003,0.4052530118409602,1.6094379124341003,1.0799093952585093
