S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9461148140579865,1.0986122886681098,0.3454704260161371,1.791759469228055,0.9638829732665063,2.5649493574615367,4.236936925035895,3.295836866004329,4.046991182462778,3.6888794541139363,3.6291238427553774,0.0,0.10094702369974042,1.6094379124341003,0.6487066072896099,1.3862943611198906,1.0932512956728844
4.406719247264253,4.029713980142139,1.0986122886681098,1.1480978739758914,1.791759469228055,1.2027492301909888,2.5649493574615367,10.192771704928614,3.295836866004329,2.466575176705727,3.6888794541139363,2.692422918295967,0.0,0.0,1.6094379124341003,1.1298698743237359,1.3862943611198906,1.5991442369356006
4.406719247264253,4.17569325142176,1.0986122886681098,0.5567022905932841,1.791759469228055,0.04227171751771586,2.5649493574615367,2.094571977445462,3.295836866004329,2.005123922460575,3.6888794541139363,3.448811298183693,0.0,0.04744534449653272,1.6094379124341003,0.6257396710767422,1.3862943611198906,0.4808721256467233
4.406719247264253,4.852608265846094,1.0986122886681098,0.6258039560184314,1.791759469228055,2.43907468224507,2.5649493574615367,3.8829904900464416,3.295836866004329,1.7161350643331983,3.6888794541139363,2.90707413535309,0.0,0.06819709337775873,1.6094379124341003,0.20284629455983427,1.3862943611198906,1.9999310673631019
4.406719247264253,4.298314896563451,1.0986122886681098,1.9554539891703697,1.791759469228055,0.0,2.5649493574615367,4.537139748545309,3.295836866004329,1.7753996278174666,3.6888794541139363,4.150319969840269,0.0,0.0,1.6094379124341003,0.10346757678928187,1.3862943611198906,1.9047316641157046
4.406719247264253,4.0238421334346315,1.0986122886681098,2.031128814594636,1.791759469228055,1.0081849357561448,2.5649493574615367,5.210613603241528,3.295836866004329,1.7943430161252643,3.6888794541139363,2.986304403155399,0.0,0.0,1.6094379124341003,0.44622227043002527,1.6094379124341003,2.346012474420028
4.406719247264253,2.9498345669441686,1.0986122886681098,1.3765403835976893,1.791759469228055,2.5989069053408382,2.5649493574615367,0.0,3.295836866004329,2.9992324371623478,3.6888794541139363,2.662489985660558,0.0,0.0624332577635745,1.6094379124341003,1.338113336621316,1.6094379124341003,1.4778309039311566
4.406719247264253,3.815764183304697,1.0986122886681098,1.0054344471660275,1.791759469228055,1.179394016426149,2.5649493574615367,5.450677788903021,3.295836866004329,1.5826088727708771,3.6888794541139363,1.674116530731171,0.0,0.02184526916056597,1.6094379124341003,0.6203204665509489,1.6094379124341003,1.160937282995209
4.406719247264253,4.179934535866848,1.0986122886681098,0.7756081871604769,1.791759469228055,1.9594270978240145,2.5649493574615367,0.0,3.295836866004329,1.1658753195819351,3.6888794541139363,3.077061227200139,0.0,0.012861488749978816,1.6094379124341003,0.9481430983661727,1.6094379124341003,0.9050583308987852
